#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.530405341620566e-05	9.831360784964636e-01	2.968484793626873e+00	4.462841770966519e-05	6.276372810748908e+00	4.882942444941074e+00	5.410406344931465e-04
1.000000e+01	4.074281110658282e-05	9.830937538431330e-01	4.915871984065739e+00	4.448873452725523e-05	6.275548901706091e+00	4.563359688691856e+00	8.588114983616367e-04
2.000000e+01	2.016967525694794e-04	9.830908355239157e-01	2.065025543579415e+00	4.420530301095482e-05	6.264888655146314e+00	2.770886813161682e+00	8.588089489749786e-04
3.000000e+01	1.195136184325380e-04	9.831170280691406e-01	1.521881225855148e+00	4.525784489400827e-05	6.228989435889698e+00	4.978546957347261e+00	8.588318302708087e-04
4.000000e+01	1.803407544688420e-04	9.822787849159703e-01	3.100519096136948e+00	4.291332451574235e-05	6.187540208344648e+00	5.104938086791495e+00	8.580995574275003e-04
5.000000e+01	2.219895976282552e-04	9.823479177961770e-01	5.048745829932255e+00	4.308109742123048e-05	6.170568024929097e+00	4.875414414476420e+00	8.581599505611198e-04
6.000000e+01	1.094242390465473e-03	9.838553245946652e-01	5.758854858576946e+00	2.796540236257011e-05	5.893526466198895e+00	6.114301431553993e+00	8.594767916926897e-04
7.000000e+01	1.032359526264801e-03	9.838211972170441e-01	9.527507756460794e-01	2.669227384169865e-05	5.860347730993883e+00	6.223393250687382e+00	8.594469786822873e-04
8.000000e+01	1.141853517961812e-03	9.838344049342120e-01	2.561627329339852e+00	2.649574690285562e-05	5.843069440895250e+00	6.186547207110054e+00	8.594585166859889e-04
9.000000e+01	1.165619236313974e-03	9.832640275844809e-01	3.994945292747460e+00	2.539859246693149e-05	5.805664875164672e+00	8.837501599086596e-02	8.589602461757358e-04
1.000000e+02	1.034599446379262e-03	9.832201707484411e-01	5.506100655085399e+00	2.586823563481502e-05	5.798989385921214e+00	1.911866601202782e-01	8.589219337005263e-04
1.100000e+02	1.062489084211740e-03	9.832541017875071e-01	7.946631850004018e-01	2.578011813970502e-05	5.792609143375525e+00	2.382185074134093e-01	8.589515751934025e-04
1.200000e+02	1.060063668781328e-03	9.832625143571234e-01	2.380788744529664e+00	2.576614612694102e-05	5.786715614410393e+00	2.684804580862976e-01	8.589589242498775e-04
1.300000e+02	1.067840789472570e-03	9.832650164171221e-01	4.013953514979582e+00	2.579957905781617e-05	5.784956876687005e+00	2.458383696343253e-01	8.589611100006140e-04
1.400000e+02	9.473039009050381e-04	9.829421866215412e-01	4.002103835286656e+00	1.002059517240586e-04	3.434070442340751e+00	4.226551393197123e+00	8.586790921977597e-04
1.500000e+02	1.032469362304473e-03	9.829786242760984e-01	5.703227651553066e+00	1.007823907468222e-04	3.427164121862978e+00	4.173572606838699e+00	8.587109234209617e-04
1.600000e+02	1.380416115673851e-03	9.828230564278021e-01	1.000577029604580e+00	1.052638182379875e-04	3.289225621245291e+00	4.383917968569452e+00	8.585750223877490e-04
1.700000e+02	1.304568902219878e-03	9.828164683001346e-01	2.665963790997921e+00	1.052870555458959e-04	3.280239577440424e+00	4.381298992112452e+00	8.585692671281194e-04
1.800000e+02	1.309916789167350e-03	9.827512222388396e-01	4.291513939501019e+00	1.047842288021398e-04	3.267777560925639e+00	4.422658651876580e+00	8.585122694435712e-04
1.900000e+02	1.332716588395939e-03	9.827432412085804e-01	6.032302729838406e+00	1.050450975583188e-04	3.251226876258976e+00	4.362597939996197e+00	8.585052973714483e-04
2.000000e+02	1.911814574622083e-03	9.823309942974979e-01	1.683580657927699e+00	9.665905065559560e-05	2.995089404906511e+00	4.375531436591801e+00	8.581451665232787e-04
2.100000e+02	1.929141032471878e-03	9.823459852734754e-01	3.385870945343176e+00	9.647171565366258e-05	2.990997185630444e+00	4.376856071149887e+00	8.581582623470400e-04
2.200000e+02	2.131414084534857e-03	9.820200029272740e-01	5.143370106384030e+00	9.643723384021364e-05	2.909716699806320e+00	4.403180676975946e+00	8.578734905375495e-04
2.300000e+02	1.668198963828922e-03	9.816866860728025e-01	1.434440458098495e+00	1.125350952102885e-03	3.974890865965896e-01	6.088056715525424e+00	8.575823114449159e-04
2.400000e+02	1.653287876925504e-03	9.816764908382365e-01	3.069853422162799e+00	1.125250870252129e-03	3.128421056486877e-01	2.381355559453337e-02	8.575734050871656e-04
2.500000e+02	1.338744201564543e-03	9.810204020440257e-01	4.984519875738932e+00	1.109314940738296e-03	2.751441402363851e-01	6.225307747529413e+00	8.570002587334107e-04
2.600000e+02	1.385160912972770e-03	9.810022381085384e-01	4.820965877706690e-01	1.105601647146600e-03	2.606629493538952e-01	1.140307345886540e-02	8.569843910742062e-04
2.700000e+02	1.413122770677777e-03	9.810079859368968e-01	2.331606356276456e+00	1.105241454762197e-03	2.537525631736540e-01	3.366658594808144e-03	8.569894122647748e-04
2.800000e+02	1.705914313285646e-03	9.813475205308635e-01	3.865361339878903e+00	4.949849800058143e-04	5.968546784792474e+00	8.612733906117603e-01	8.572860230531662e-04
2.900000e+02	2.866963569172889e-03	9.813254779708978e-01	6.050016312722009e+00	3.846464661696922e-04	5.861972941825575e+00	5.870508011967868e-01	8.572667671033874e-04
3.000000e+02	2.878509902468634e-03	9.813647259841495e-01	1.588041512070111e+00	3.841647182889813e-04	5.855722382242538e+00	5.769681235738092e-01	8.573010534010439e-04
3.100000e+02	2.649811682558059e-03	9.809007949835986e-01	3.358815160470836e+00	3.592229842740557e-04	5.708327136285016e+00	7.759334533187758e-01	8.568957723419770e-04
3.200000e+02	2.579894843943776e-03	9.808720674384145e-01	5.203507927458406e+00	3.633839167885120e-04	5.700880932198311e+00	7.838255510477606e-01	8.568706765197043e-04
3.300000e+02	2.653503614933568e-03	9.806259243013543e-01	9.487187881751652e-01	3.036886987889681e-04	5.807943283098359e+00	5.139811785268982e-01	8.566556506836397e-04
3.400000e+02	2.521408469872442e-03	9.806518383044721e-01	2.788140228829694e+00	3.017989010199055e-04	5.807264404866253e+00	5.422125780698842e-01	8.566782886505265e-04
3.500000e+02	2.523261923845664e-03	9.806313164931051e-01	4.681973170162000e+00	3.009451900400474e-04	5.800674412087209e+00	5.206020845287969e-01	8.566603611970153e-04
3.600000e+02	2.086272004983231e-03	9.797119268213528e-01	1.966627952916468e-01	3.911153729351860e-04	2.615133175715382e+00	3.789569249469659e+00	8.558572003402921e-04
3.700000e+02	1.893397706331655e-03	9.791732199834051e-01	2.074768925684166e+00	3.806339735656078e-04	2.615141149204740e+00	3.892840343744070e+00	8.553865965704412e-04
3.800000e+02	1.802540848558713e-03	9.789479092028402e-01	4.628061233507116e+00	4.475462999765056e-04	1.828616678151692e+00	4.157211932622028e+00	8.551897694740453e-04
3.900000e+02	1.476464743812969e-03	9.785261372162857e-01	4.429055936995586e-01	4.397919183562645e-04	1.781245645525349e+00	4.167563255970512e+00	8.548213177060181e-04
4.000000e+02	1.449787494492175e-03	9.785382815300631e-01	2.554956575406468e+00	4.417825854960324e-04	1.774259742832519e+00	4.141385899877838e+00	8.548319267412917e-04
4.100000e+02	1.439690514562215e-03	9.785163643560657e-01	4.621465867548028e+00	4.413397676009713e-04	1.770907781286389e+00	4.155969339310233e+00	8.548127803262454e-04
4.200000e+02	1.272682006565577e-03	9.786843296674717e-01	2.797571243316543e-01	4.482065037099101e-04	1.794087098112270e+00	4.267438821993236e+00	8.549595115410430e-04
4.300000e+02	2.009506479377975e-03	9.780982299959303e-01	2.361166041453743e+00	5.184619256794606e-04	1.593865950283408e+00	4.494279652273018e+00	8.544475063175961e-04
