#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.011888551523291e-04	1.022249063909985e+00	3.143170913982102e+00	2.855339218446270e-05	5.922057074339154e+00	7.484373450195771e-02	5.625653398802340e-04
1.000000e+01	1.112263683282524e-03	1.020028024703492e+00	4.816445178429278e+00	5.735853825503092e-05	2.501917704982485e-01	2.036218562092100e+00	8.910765558645257e-04
2.000000e+01	1.095940162210585e-03	1.020005815911469e+00	2.986949270741849e+00	5.735087910161484e-05	2.448908821509921e-01	2.033057593265134e+00	8.910571546976686e-04
3.000000e+01	1.135733191816408e-03	1.019976900612351e+00	1.076040328699194e+00	5.765349546981312e-05	2.278999232190716e-01	2.123601936368441e+00	8.910318948572272e-04
4.000000e+01	1.107128837329689e-03	1.019970151378598e+00	5.530918804216028e+00	5.765997942010581e-05	2.250780527354733e-01	2.115968433625735e+00	8.910259988584690e-04
5.000000e+01	1.089354583309010e-03	1.019985057703510e+00	3.618619626399571e+00	5.756606382363266e-05	2.190142791722413e-01	2.196700363510217e+00	8.910390207327129e-04
6.000000e+01	1.142027710324409e-03	1.019951409314267e+00	1.643706783257815e+00	5.796343447840689e-05	1.900473679855116e-01	2.366097120213401e+00	8.910096261572006e-04
7.000000e+01	1.176180580952166e-03	1.019925490786856e+00	6.175551330136552e+00	5.832758851023110e-05	1.824109570236347e-01	2.290062786863147e+00	8.909869842379790e-04
8.000000e+01	1.020353806689041e-03	1.019987018016265e+00	4.338217538658581e+00	5.820375969228487e-05	1.536032892573545e-01	2.317870498765531e+00	8.910407332236405e-04
9.000000e+01	1.128648333613947e-03	1.019355010194751e+00	1.835996943358990e+00	5.412979533281519e-05	5.755183461431965e-02	3.111906802828345e+00	8.904886235372052e-04
1.000000e+02	1.181385673885528e-03	1.019341844273417e+00	5.902517992435052e-02	5.414881179916312e-05	5.131814565766844e-02	3.113792136964699e+00	8.904771220455280e-04
1.100000e+02	1.182075393919397e-03	1.019359400931304e+00	4.623757722116569e+00	5.405884461009346e-05	4.646822628643535e-02	3.055331278371646e+00	8.904924591988836e-04
1.200000e+02	1.158059761055998e-03	1.019366934561759e+00	2.878349732536984e+00	5.404863637612655e-05	1.959357691360553e-02	3.047708653590005e+00	8.904990404312778e-04
1.300000e+02	1.180156238719742e-03	1.019352936931242e+00	1.076955920877549e+00	5.426068979545051e-05	1.389546922697772e-02	3.073690271734507e+00	8.904868123747056e-04
1.400000e+02	9.191297950361480e-04	1.018203953682151e+00	5.401145172346098e+00	5.706244484792875e-05	6.271281473642084e+00	3.366732971002101e+00	8.894830830539904e-04
1.500000e+02	9.255022748181272e-04	1.018187229151738e+00	3.625569282759332e+00	5.687822337586997e-05	6.263610889547526e+00	3.473288460632567e+00	8.894684728309397e-04
1.600000e+02	9.203631961369420e-04	1.018186221289513e+00	1.970097495652186e+00	5.687828119204763e-05	6.259801420209805e+00	3.458068268741596e+00	8.894675923821891e-04
1.700000e+02	9.644159194579318e-04	1.018183227367568e+00	2.530666378265420e-01	5.681093940178481e-05	6.254366607181049e+00	3.503641530203828e+00	8.894649769504642e-04
1.800000e+02	9.675492769998701e-04	1.018188800859677e+00	4.838666415293211e+00	5.662404338968247e-05	6.254025601911983e+00	3.524906539113772e+00	8.894698458442916e-04
1.900000e+02	9.211890671476533e-04	1.018206382530954e+00	3.237839005954879e+00	5.639167506129651e-05	6.248289479959635e+00	3.455935013278923e+00	8.894852048488566e-04
2.000000e+02	8.880153990114371e-04	1.018163809197216e+00	1.491573178451852e+00	5.628111999172741e-05	6.237042269261014e+00	3.540717634327956e+00	8.894480136161846e-04
2.100000e+02	8.598295857661022e-04	1.018169987888891e+00	6.092120059914479e+00	5.624882266962943e-05	6.236512342926546e+00	3.548549479372594e+00	8.894534112005287e-04
2.200000e+02	8.808803460594452e-04	1.018203796613399e+00	4.342183868174374e+00	5.609405186523954e-05	6.226866566400889e+00	3.632281761516035e+00	8.894829458417970e-04
2.300000e+02	8.951657947681920e-04	1.018244259838935e+00	2.568928120509074e+00	5.605511307920811e-05	6.222811297930559e+00	3.731964083160572e+00	8.895182937251656e-04
2.400000e+02	8.650754061756805e-04	1.018229058504297e+00	9.411321002759963e-01	5.608877778787179e-05	6.210192985748996e+00	3.693212232143672e+00	8.895050141361876e-04
2.500000e+02	8.810098917107853e-04	1.018253722274297e+00	5.557707324894182e+00	5.613297702589769e-05	6.205921175185940e+00	3.680820177298594e+00	8.895265599238464e-04
2.600000e+02	8.792931626231609e-04	1.018249748382904e+00	3.891186307625910e+00	5.631235872937739e-05	6.200464020002149e+00	3.671149202045004e+00	8.895230884099565e-04
2.700000e+02	9.003049963507570e-04	1.018233499781023e+00	2.225881707590260e+00	5.633054602090581e-05	6.193591781958792e+00	3.663586957901908e+00	8.895088939487741e-04
2.800000e+02	8.793223915568169e-04	1.018249082825576e+00	5.405910858770143e-01	5.607897293241940e-05	6.185981504833317e+00	3.675093150637373e+00	8.895225069920766e-04
2.900000e+02	9.229780991336874e-04	1.018190762068379e+00	5.109304465555666e+00	5.662493706963268e-05	6.187662670352052e+00	3.706663510919772e+00	8.894715591179006e-04
3.000000e+02	9.068035785348390e-04	1.018195865195737e+00	3.452296558435310e+00	5.654250995993862e-05	6.186091977809540e+00	3.689508478428159e+00	8.894760171102694e-04
3.100000e+02	9.209223174536499e-04	1.018211738127917e+00	1.712764142101719e+00	5.634657281880558e-05	6.182943464196121e+00	3.756346418224954e+00	8.894898833937404e-04
3.200000e+02	9.351208684130845e-04	1.018206948080858e+00	5.827355570247628e-03	5.668627137328382e-05	6.182134789254743e+00	3.785749744243669e+00	8.894856989022046e-04
