#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.189465078003789e-05	9.673144061258062e-01	4.328555878595330e+00	3.994225855020525e-05	3.656811340939018e+00	4.192746256139428e+00	5.323336326391871e-04
1.000000e+01	6.516807254053091e-05	9.672767703388351e-01	6.485112305763516e-01	3.994239338791518e-05	3.655974810609937e+00	4.805676881012916e+00	8.449940905612257e-04
2.000000e+01	1.056653583215069e-04	9.672785252807008e-01	3.603481400119125e+00	3.991877083181898e-05	3.651531164130537e+00	5.069910935489998e+00	8.449956236441564e-04
3.000000e+01	2.143784990764035e-04	9.672697410794797e-01	9.496724653054606e-01	4.023365657392476e-05	3.647722680894803e+00	4.659402606312854e+00	8.449879499375713e-04
4.000000e+01	1.855697330218668e-04	9.672709279493494e-01	4.248969898983852e+00	4.025904673558645e-05	3.646784301936524e+00	4.576501946053037e+00	8.449889867639036e-04
5.000000e+01	2.381931874694547e-04	9.672674230730861e-01	1.214304464660320e+00	4.021738518413168e-05	3.644343510771477e+00	4.546613866482085e+00	8.449859249724688e-04
6.000000e+01	2.221544631688736e-04	9.672642239246948e-01	4.553584899004302e+00	4.023680018984460e-05	3.638764936071871e+00	4.428406280392062e+00	8.449831302589303e-04
7.000000e+01	2.441135472763146e-04	9.672685908567404e-01	1.607373656357009e+00	4.026508345623382e-05	3.635363568733894e+00	4.311519186665198e+00	8.449869451254561e-04
8.000000e+01	2.459445790851590e-04	9.672699226919489e-01	4.802651058194003e+00	4.027668872349743e-05	3.634584113550980e+00	4.332780952961851e+00	8.449881085906766e-04
9.000000e+01	3.149178354130961e-04	9.672845842021552e-01	1.609263097602616e+00	4.040122281589247e-05	3.612380135059878e+00	4.481162814404486e+00	8.450009165995763e-04
1.000000e+02	2.491938569179092e-04	9.673013540843793e-01	4.572458985702870e+00	4.006818793989213e-05	3.612276503419108e+00	4.728880066234925e+00	8.450155664410832e-04
1.100000e+02	1.718787067236381e-03	9.673467593983278e-01	2.512665254043073e+00	4.597268465526654e-05	1.309893371090562e+00	6.026564850135052e+00	8.450552316363438e-04
1.200000e+02	1.682005387165788e-03	9.673466975848503e-01	5.708912852047059e+00	4.593289279677435e-05	1.307322642182406e+00	6.039028597130497e+00	8.450551776372974e-04
1.300000e+02	1.700398963025481e-03	9.673501637359682e-01	2.637958263152325e+00	4.601053576930400e-05	1.304732584505453e+00	6.038846668370858e+00	8.450582055992018e-04
