#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.635574428946302e-04	1.034787216633558e+00	5.722232070231368e+00	4.183300145921470e-05	6.859208663058748e-01	4.910152001459748e+00	5.694653512350287e-04
1.000000e+01	1.128005248436300e-04	1.034822706292798e+00	3.784829414417830e+00	4.207461724582105e-05	6.675463755267645e-01	3.722735912106600e+00	9.040009006829373e-04
2.000000e+01	1.217616342637763e-04	1.034817220410066e+00	4.656524152249750e-01	4.211685940012976e-05	6.651329144381856e-01	3.900068022915580e+00	9.039961083229501e-04
3.000000e+01	1.767024935388588e-04	1.034823858021438e+00	3.490628411455011e+00	4.233067201683563e-05	6.580589291994164e-01	4.021009004446970e+00	9.040019068105775e-04
4.000000e+01	1.745042061508602e-04	1.034823406383214e+00	4.858517277784650e-01	4.234653256996553e-05	6.578371260444162e-01	3.881484314756741e+00	9.040015122682477e-04
5.000000e+01	1.129536629736686e-04	1.034807556595879e+00	4.510619016841591e+00	4.295463568010833e-05	6.557549612152426e-01	2.998007542736126e+00	9.039876662036614e-04
6.000000e+01	1.169306043513857e-04	1.034824188463068e+00	1.404156785215168e+00	4.296281366815465e-05	6.536433201037927e-01	2.962093868170300e+00	9.040021954779301e-04
7.000000e+01	1.121940436859288e-04	1.034818234042369e+00	4.574478945456361e+00	4.300699562635560e-05	6.500723487494304e-01	2.933562484765785e+00	9.039969938123286e-04
8.000000e+01	1.520950530952334e-04	1.034830237217629e+00	1.035904480518413e+00	4.311436910233276e-05	6.470615495997752e-01	3.330581418509591e+00	9.040074795517509e-04
9.000000e+01	5.777968914095603e-04	1.035117638718566e+00	1.722176577386867e+00	3.867613122134192e-05	4.604541709914912e-01	5.960520414936278e+00	9.042585478885052e-04
1.000000e+02	1.511170460242520e-03	1.032154859970074e+00	1.714244263563977e+00	4.744292849582710e-05	3.941515690551899e-01	3.021552948140175e+00	9.016703222524863e-04
1.100000e+02	1.492404492056192e-03	1.032153189576368e+00	5.117244800651473e+00	4.762627871964394e-05	3.887353622071980e-01	2.991898543859404e+00	9.016688630291766e-04
1.200000e+02	1.427220994873653e-03	1.032120306356740e+00	2.233768059314747e+00	4.792818640095848e-05	3.791093634591963e-01	2.977575726952722e+00	9.016401368908917e-04
1.300000e+02	1.387655686406249e-03	1.032083354496536e+00	5.618429809518965e+00	4.790980279131917e-05	3.698000077002638e-01	2.974194182137991e+00	9.016078564676824e-04
1.400000e+02	1.425681933964820e-03	1.032110196415258e+00	2.713410531490288e+00	4.789059365117930e-05	3.691381334680354e-01	2.973142353528658e+00	9.016313050435141e-04
1.500000e+02	1.402063200947621e-03	1.032138733802041e+00	6.071218177823447e+00	4.786497039605584e-05	3.665996988167359e-01	2.990178533854584e+00	9.016562347471217e-04
1.600000e+02	1.421223818305422e-03	1.032207992295870e+00	3.138491326873392e+00	4.778064586803479e-05	3.631224503970791e-01	3.012626012138596e+00	9.017167376143481e-04
