#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.214189139613223e-04	1.031408701422624e+00	4.581818085125660e+00	6.413486686450111e-06	4.616819596839115e+00	3.831641845456998e+00	5.676060826623974e-04
1.000000e+01	2.620310320622729e-04	1.031283811386168e+00	2.208957523730980e+00	3.137683858220569e-05	4.288473465402180e+00	3.695459045481693e+00	9.009093912257498e-04
2.000000e+01	1.839399036993604e-04	1.031321779817695e+00	5.689592410009827e+00	3.123896023026534e-05	4.286013164009955e+00	3.660335700524645e+00	9.009425597058092e-04
3.000000e+01	1.928514216711170e-04	1.031334115860689e+00	2.588693706595644e+00	3.130246568209823e-05	4.282898657027900e+00	3.923947890396883e+00	9.009533362319810e-04
4.000000e+01	1.638433395534439e-04	1.031351587144432e+00	6.177314372904968e+00	3.130829556297406e-05	4.279108599412494e+00	3.780465411289104e+00	9.009685988041521e-04
5.000000e+01	1.740347033901692e-04	1.031481869046529e+00	3.362414770081182e+00	3.108908427804545e-05	4.277330566143558e+00	3.750385332638689e+00	9.010824105287325e-04
6.000000e+01	4.416420482077818e-04	1.031783687671057e+00	1.699269193130773e-01	3.050662370049986e-05	4.273039567792431e+00	4.074151533006329e+00	9.013460733830139e-04
7.000000e+01	4.653149067350823e-04	1.031829928859484e+00	3.531732706709042e+00	3.085469810172316e-05	4.267147246443342e+00	4.119207643796706e+00	9.013864687818905e-04
8.000000e+01	4.358228524771519e-04	1.031840884679230e+00	6.676677271024637e-01	3.081813556058052e-05	4.266162531270973e+00	4.099332633136956e+00	9.013960395719956e-04
9.000000e+01	4.351835079890694e-04	1.031838016428344e+00	4.044877204533026e+00	3.081528676900228e-05	4.264275125545407e+00	4.121047353584809e+00	9.013935339240531e-04
1.000000e+02	4.194406951343604e-04	1.031936490237813e+00	1.583137428277810e+00	3.085524911692801e-05	4.210008023340308e+00	3.747476575259959e+00	9.014795587202942e-04
1.100000e+02	3.901942098709438e-04	1.031940279668544e+00	4.987424087431069e+00	3.081044361895317e-05	4.205173469288962e+00	3.736258388408459e+00	9.014828690929528e-04
1.200000e+02	3.352292236727488e-04	1.031936589681915e+00	1.891530906127008e+00	3.071802346316343e-05	4.184939914818131e+00	3.959255503461250e+00	9.014796455927190e-04
1.300000e+02	3.234686723189350e-04	1.031939595112971e+00	5.381244920314627e+00	3.078753261717515e-05	4.181270366050480e+00	3.861890210794646e+00	9.014822710785769e-04
1.400000e+02	3.015724919762142e-04	1.031931609597720e+00	2.436950285809928e+00	3.085023768067015e-05	4.175796736210042e+00	3.918454049675011e+00	9.014752950884529e-04
1.500000e+02	3.281731346558279e-04	1.031945672921160e+00	5.926966975807174e+00	3.080257798604812e-05	4.168849810744441e+00	3.823774112081882e+00	9.014875805330792e-04
1.600000e+02	2.372383802073596e-04	1.031948180840770e+00	2.826185304083998e+00	3.090142306980284e-05	4.163510180032597e+00	4.034902244101190e+00	9.014897714026580e-04
1.700000e+02	2.804368247111072e-04	1.031952681908003e+00	6.184789037585109e+00	3.083340399819843e-05	4.159846648537101e+00	4.068075183643161e+00	9.014937034470629e-04
1.800000e+02	7.028038945870675e-04	1.032023976663151e+00	2.212839872715362e+00	6.358563933924178e-05	4.484138748029531e+00	4.821720750098407e+00	9.015559851523986e-04
1.900000e+02	5.626373315425928e-04	1.032082366350231e+00	2.329785587765183e+00	2.170510004285417e-04	1.653248217242931e+00	4.630560847445223e+00	9.016069932423734e-04
2.000000e+02	5.609015817879195e-04	1.032086675787075e+00	5.670893832301207e+00	2.171301647203676e-04	1.651245231271245e+00	4.666324403942718e+00	9.016107578822149e-04
2.100000e+02	5.686134268596002e-04	1.032098728388667e+00	2.753142295140794e+00	2.171217722376098e-04	1.650247141857898e+00	4.677399562458367e+00	9.016212867995147e-04
2.200000e+02	5.387991473007493e-04	1.032091369186194e+00	6.088450683827935e+00	2.168019731494607e-04	1.646602294575065e+00	4.721162420486137e+00	9.016148579439986e-04
2.300000e+02	5.282048995992252e-04	1.032093899632818e+00	3.215647970555533e+00	2.170735875048004e-04	1.644380083499965e+00	4.688725683300435e+00	9.016170684927361e-04
2.400000e+02	5.143734117677769e-04	1.032091539920878e+00	3.090440032956230e-01	2.170725499695640e-04	1.643562449766387e+00	4.688846789044057e+00	9.016150070944828e-04
2.500000e+02	5.071303380525425e-04	1.032088141459428e+00	3.725400331202982e+00	2.170966844116663e-04	1.642453897317928e+00	4.649022364504658e+00	9.016120382649501e-04
2.600000e+02	5.710306565239884e-04	1.032044207268164e+00	7.663825881778709e-01	2.143723208905464e-04	1.647547329011371e+00	4.698796554714128e+00	9.015736582137279e-04
2.700000e+02	1.356865253830345e-03	1.032310078505023e+00	4.447930836726233e+00	5.586879727273646e-04	7.534189427353358e-01	5.267000023016770e+00	9.018059181323827e-04
2.800000e+02	1.411332965944273e-03	1.032354338009526e+00	1.478707113100928e+00	5.594510617040705e-04	7.422082114651323e-01	5.319794674178643e+00	9.018445823708959e-04
2.900000e+02	7.550571303282024e-04	1.031030421115715e+00	4.349164806976718e+00	7.655078166237145e-04	5.796349228864084e-03	2.735045611148281e-01	9.006880344355283e-04
3.000000e+02	5.851601140570036e-04	1.030881046337752e+00	1.567918885527448e+00	7.656486969720429e-04	6.265977262844854e+00	2.751247779312967e-01	9.005575435475756e-04
3.100000e+02	5.524654044944022e-04	1.030909336508453e+00	5.012237061447235e+00	7.648097403075602e-04	6.261927466392928e+00	3.136873946181887e-01	9.005822572880438e-04
3.200000e+02	5.660392836096266e-04	1.030908357460148e+00	2.150807547041719e+00	7.643989179021350e-04	6.259770455742331e+00	3.737280804753387e-01	9.005814020105702e-04
3.300000e+02	5.471416957373862e-04	1.030897056916816e+00	5.624577065328836e+00	7.645120144201408e-04	6.257095431396933e+00	3.811829582850286e-01	9.005715300766745e-04
