#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.206692661300545e-04	9.943387228157371e-01	1.428490590275483e+00	7.689271797831987e-05	7.639561848129742e-02	2.211357747400647e+00	5.472056872493938e-04
1.000000e+01	2.804314980936018e-04	9.943641861735080e-01	1.203137279061159e+00	7.658504403865853e-05	5.440988365006635e-02	2.993261191332811e+00	8.686571278745846e-04
2.000000e+01	3.338254319548001e-04	9.943683927219567e-01	1.654596767754294e+00	7.667388541012295e-05	4.691533728532907e-02	3.083717454454952e+00	8.686608026331334e-04
3.000000e+01	2.694186024186918e-04	9.944042394856361e-01	2.267947689585029e+00	7.653019251051664e-05	2.623875521926177e-02	3.024034067610019e+00	8.686921176656077e-04
4.000000e+01	2.253185432094706e-04	9.945489395214998e-01	2.994735229487589e+00	7.718649714409240e-05	6.149082342768477e-03	2.842432827991998e+00	8.688185247901850e-04
5.000000e+01	2.203033660876531e-04	9.946611236209488e-01	3.495192773962944e+00	7.717917443410318e-05	3.334678992748022e-03	2.855741498298543e+00	8.689165266279177e-04
6.000000e+01	3.436711788423542e-04	9.953533490735674e-01	3.732352366154291e+00	7.643772952150629e-05	6.257594579356152e+00	3.137979323145927e+00	8.695212412605185e-04
7.000000e+01	3.231453358710727e-04	9.954043004745153e-01	3.712890834906691e+00	7.572906441997515e-05	6.230635329142796e+00	3.619152362375400e+00	8.695657514090375e-04
8.000000e+01	3.953562460521578e-04	9.954066548760307e-01	3.772356426740722e+00	7.585607733325491e-05	6.223879780734609e+00	4.001499502818490e+00	8.695678081682075e-04
9.000000e+01	5.182375193533226e-04	9.954851848196185e-01	4.138183050310551e+00	7.509243820540938e-05	6.207434800442637e+00	4.081955258809835e+00	8.696364103928226e-04
1.000000e+02	5.670738803379968e-04	9.954862995754177e-01	4.519934294223040e+00	7.523581233379004e-05	6.201594894418768e+00	4.133631863688586e+00	8.696373842217118e-04
1.100000e+02	4.788546587075849e-04	9.955236027351427e-01	4.936569473728059e+00	7.487007270359596e-05	6.190627436935918e+00	4.153695469368128e+00	8.696699715333205e-04
1.200000e+02	4.810309798040685e-04	9.955142556627523e-01	5.315649594483155e+00	7.486410038399518e-05	6.187883582832193e+00	4.202167022500003e+00	8.696618061134777e-04
1.300000e+02	3.918078948353837e-04	9.946044511843463e-01	5.258847907877806e+00	7.505129172766455e-05	6.088840061383938e+00	4.791037692903707e+00	8.688670186944126e-04
1.400000e+02	3.257089908069847e-04	9.944396149393312e-01	5.692575266400214e+00	7.506609577046310e-05	6.078259049572662e+00	4.893217225970730e+00	8.687230209708870e-04
1.500000e+02	6.432799967064124e-04	9.945858430943295e-01	3.029437446038311e-01	8.063937794457081e-05	6.008366445773127e+00	4.590706432705231e+00	8.688507630304880e-04
1.600000e+02	6.285172768744195e-04	9.945601861252606e-01	7.967820008371457e-01	8.035692454923814e-05	6.016464515931045e+00	4.605089351148054e+00	8.688283496035250e-04
1.700000e+02	4.075481039169528e-04	9.947089793593723e-01	1.417363390351856e+00	8.144358768067829e-05	5.971034667656544e+00	4.539464862614142e+00	8.689583324661299e-04
1.800000e+02	4.073411383717274e-04	9.946692852253042e-01	2.069581145111619e+00	8.177995618747348e-05	5.943595967714090e+00	4.418126590338490e+00	8.689236564460434e-04
