#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.699826607634616e-05	1.000694046923891e+00	8.838582964743434e-01	5.906663282533173e-05	3.309710631646960e-01	2.011664344477436e+00	5.507031568907721e-04
1.000000e+01	2.835848440249398e-05	1.000750974900417e+00	5.712909340405131e+00	5.896917596361798e-05	3.262849740014470e-01	3.399591754350443e+00	8.742365017388105e-04
2.000000e+01	3.273562038500140e-05	1.000736671629445e+00	3.913003829843827e-02	5.898710259853188e-05	3.236545813006052e-01	2.722244030593560e+00	8.742240066807076e-04
3.000000e+01	5.523507693716388e-04	1.000875682671007e+00	1.031527161426820e-01	5.973021414288007e-05	1.777959463216872e-01	2.727759669419781e+00	8.743454440109987e-04
4.000000e+01	5.722876825291569e-04	1.000886562511027e+00	9.550730937231554e-02	5.973537138564694e-05	1.633914076558412e-01	2.667550659824857e+00	8.743549484266996e-04
5.000000e+01	2.555051531477247e-04	1.001059582632545e+00	2.004106455282817e-01	5.387625345238441e-05	8.583497355057620e-02	2.548450739818947e+00	8.745060954248642e-04
6.000000e+01	4.904186650195957e-04	1.001013712737417e+00	3.883090260971477e-02	5.291686539600879e-05	3.532012096950128e-02	2.665208757283347e+00	8.744660243805607e-04
7.000000e+01	5.163197369554908e-04	1.000892285218443e+00	3.961543372787310e-01	5.343264048485716e-05	4.069069633195680e-02	2.209448724889725e+00	8.743599476721033e-04
8.000000e+01	1.734247478746224e-04	1.000849233554950e+00	1.390130820498875e-01	5.885321351450009e-05	4.879646209057094e-02	2.377702164428161e+00	8.743223385799014e-04
9.000000e+01	2.651982140248581e-04	1.000827144488189e+00	2.139563494781720e-01	5.832539055895766e-05	2.789854473451803e-02	2.244089377054940e+00	8.743030420026949e-04
1.000000e+02	2.807885422918428e-04	1.000817107707564e+00	4.262795088288027e-01	5.799021603716844e-05	1.947483319950756e-02	1.962836915745084e+00	8.742942740672118e-04
1.100000e+02	2.223065316499574e-04	1.000844456016485e+00	5.077125555993826e-01	5.794271677925444e-05	1.650744445186794e-02	1.805918823906568e+00	8.743181650156294e-04
1.200000e+02	1.697935228315369e-04	1.000849355951282e+00	6.279090659814760e+00	5.804557482598920e-05	1.071367563791583e-02	2.243486166472557e+00	8.743224455029466e-04
1.300000e+02	2.109288773226363e-04	1.000856174807826e+00	6.200103742538000e+00	5.804087438689564e-05	8.779647233956123e-03	2.243913138307555e+00	8.743284023228151e-04
1.400000e+02	2.951364048035981e-04	1.000856366383534e+00	6.232191449366390e+00	5.893259226777532e-05	6.250356159890419e+00	2.170246106334590e+00	8.743285696796107e-04
1.500000e+02	1.431174828583774e-04	1.001470399351088e+00	6.009660820750208e+00	5.930396432719225e-05	6.270802098880672e+00	2.282575399379930e+00	8.748649768847705e-04
1.600000e+02	3.862071687950960e-04	1.001636889907579e+00	5.818861644967791e+00	5.865866473877055e-05	6.255169448571415e+00	2.340671247108205e+00	8.750104197824840e-04
