#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.445711426103368e-05	9.899658785387874e-01	1.931702201938953e+00	6.969124412907727e-05	3.800142439666025e+00	4.153657275240760e-01	5.447992183038550e-04
1.000000e+01	9.294369729405437e-05	9.899152824581048e-01	3.363649990765923e+00	6.969116815311813e-05	3.794962787916610e+00	6.234632763048335e+00	8.647706524993157e-04
2.000000e+01	1.116088409964457e-04	9.899073606938489e-01	4.979927720773064e+00	6.971708478732797e-05	3.791027135749416e+00	5.585258085835776e+00	8.647637322008154e-04
3.000000e+01	7.320284186259427e-04	9.903500327340372e-01	6.045434039937684e+00	6.578114902216547e-05	3.552078464910782e+00	5.702559720326662e+00	8.651504418474090e-04
4.000000e+01	7.610123063195955e-04	9.903388279291236e-01	7.797714019950576e-01	6.503092213593667e-05	3.531727402631903e+00	5.625258131859345e+00	8.651406535487253e-04
5.000000e+01	6.454051229752300e-04	9.904312932594915e-01	1.470509634509990e+00	6.443872962799249e-05	3.515720716340008e+00	5.863431284125247e+00	8.652214294550001e-04
6.000000e+01	7.442053922577148e-04	9.903803745385422e-01	2.357012630255551e+00	6.400333729660870e-05	3.503199031815186e+00	5.901922947814469e+00	8.651769478550894e-04
7.000000e+01	7.328857427985197e-04	9.903415574996072e-01	3.282645311358737e+00	6.403395461429198e-05	3.481712367638120e+00	5.913789081467021e+00	8.651430380481768e-04
8.000000e+01	7.423485327492011e-04	9.897650044192543e-01	4.049308915335160e+00	6.393217444589786e-05	3.437217211249088e+00	6.134295149148235e+00	8.646393725402971e-04
9.000000e+01	7.146273527121067e-04	9.897731454713441e-01	5.117056931957590e+00	6.368212046855819e-05	3.422762021161866e+00	6.056906872941313e+00	8.646464844043651e-04
1.000000e+02	9.500754476755747e-04	9.898269374823140e-01	5.898593877945753e+00	6.472853021373942e-05	3.360084567388480e+00	3.210489196160365e-02	8.646934760543072e-04
1.100000e+02	9.225697251361327e-04	9.898350450515703e-01	6.188284626291245e-01	6.483729590327198e-05	3.356999460436541e+00	2.403036688108060e-03	8.647005586684260e-04
1.200000e+02	8.284042510996312e-04	9.898487760259443e-01	1.589362496097798e+00	6.492168178476575e-05	3.344191759646158e+00	1.413681001294103e-02	8.647125537794010e-04
1.300000e+02	8.338705980790761e-04	9.905021568302546e-01	2.108892653415032e+00	6.597217626732703e-05	3.246581504503559e+00	5.465007111792223e-01	8.652833344860801e-04
1.400000e+02	7.500592168776295e-04	9.906165416318490e-01	2.961137870699252e+00	6.501472835609862e-05	3.190839628640365e+00	6.476293890476376e-01	8.653832588142158e-04
1.500000e+02	8.332042502184234e-04	9.906333239751544e-01	3.864404620131710e+00	6.498421905097963e-05	3.184207885848917e+00	6.436504405436875e-01	8.653979195414798e-04
1.600000e+02	8.857914370789702e-04	9.906053980315628e-01	4.912662791423484e+00	6.501568932883764e-05	3.164030937517524e+00	5.086228179945232e-01	8.653735239826988e-04
1.700000e+02	7.785709667871244e-04	9.908051855623545e-01	5.937379620117106e+00	6.246546523932781e-05	3.146982344073519e+00	3.870247464019564e-01	8.655480544666964e-04
1.800000e+02	7.089839290102252e-04	9.907720911188931e-01	4.225599018542994e-01	6.244161438317168e-05	3.136061808568907e+00	5.095323282415737e-01	8.655191438073972e-04
1.900000e+02	7.505639188271355e-04	9.907418549277773e-01	1.339777381539383e+00	6.253760016316453e-05	3.125733933582682e+00	4.845778293729343e-01	8.654927300615104e-04
2.000000e+02	7.441584442759381e-04	9.907510103289248e-01	2.212802627157135e+00	6.186526505491750e-05	3.119549536449981e+00	4.995423555322991e-01	8.655007280410997e-04
2.100000e+02	1.305982176861976e-03	9.909041093925980e-01	3.477955680914347e+00	6.050839418292879e-05	2.801239272972598e+00	4.251301993138893e-01	8.656344723922940e-04
2.200000e+02	1.233685176158443e-03	9.909002847139796e-01	4.342962653312909e+00	6.121100219639302e-05	2.796571769801074e+00	4.323813524359193e-01	8.656311312277692e-04
2.300000e+02	1.320463384875369e-03	9.908899265365868e-01	5.172205884975086e+00	6.099377458045281e-05	2.801967992603228e+00	4.655075203180509e-01	8.656220825263485e-04
2.400000e+02	1.311674159121968e-03	9.908329844843321e-01	6.085708902360100e+00	6.226207899057873e-05	2.786419161513955e+00	4.411387637990842e-01	8.655723390618768e-04
2.500000e+02	8.661560616563608e-04	9.900582968965570e-01	5.158664107645040e-01	6.553326204906880e-05	2.555605316001717e+00	8.591604730011133e-01	8.648955871189228e-04
2.600000e+02	6.881976670400576e-04	9.901344777107840e-01	1.567510098734366e+00	3.778643839866900e-05	2.255666068480600e+00	1.049060849009142e+00	8.649621371900192e-04
2.700000e+02	4.058408630500129e-04	9.901723480536385e-01	2.517358541564843e+00	3.967128766556047e-05	2.381205876460311e+00	9.103324803560435e-01	8.649952199817298e-04
2.800000e+02	3.844482737398933e-04	9.901517345562952e-01	3.763890632403053e+00	4.368746121222512e-05	2.320153809298754e+00	6.626869686103500e-01	8.649772124331408e-04
2.900000e+02	3.986877341952609e-04	9.901244432699186e-01	4.790182642131615e+00	4.361103845686452e-05	2.313763057392756e+00	5.835218634086162e-01	8.649533712985045e-04
3.000000e+02	7.202846024311163e-04	9.904353451531500e-01	5.777596495288835e+00	5.762204431810229e-05	1.699928089290078e+00	1.140925632301081e+00	8.652249691101453e-04
3.100000e+02	8.129922077166308e-04	9.904319945826965e-01	2.433352719512479e-01	5.714244815628835e-05	1.505671765386318e+00	1.500276619128223e+00	8.652220421172513e-04
3.200000e+02	8.362148147153894e-04	9.903739909855030e-01	1.114353302079201e+00	5.698186948825451e-05	1.499586434775809e+00	1.551935265707233e+00	8.651713713078588e-04
3.300000e+02	7.804212890485322e-04	9.903710053802074e-01	2.099255813948216e+00	5.604669409561719e-05	1.485175250108876e+00	1.499778270329188e+00	8.651687631413971e-04
3.400000e+02	7.422867788982037e-04	9.903575209228835e-01	3.025990772468086e+00	5.642668307408796e-05	1.499209890375202e+00	1.477234923627641e+00	8.651569833829013e-04
3.500000e+02	1.874964430150793e-03	9.882971302501243e-01	4.406122089836019e+00	2.586139310863958e-04	3.946825476823733e+00	5.030928962818369e+00	8.633570663414541e-04
3.600000e+02	1.880018837735643e-03	9.882951187344226e-01	5.533211400737637e+00	2.586413932438311e-04	3.945643823757845e+00	5.025091576584908e+00	8.633553091206324e-04
3.700000e+02	1.898281757689992e-03	9.883154002038707e-01	3.668059941007192e-01	2.588900602677635e-04	3.932937946746897e+00	5.042403306855158e+00	8.633730266161385e-04
3.800000e+02	1.912617526282037e-03	9.881859093141714e-01	1.430147380124202e+00	2.627396521219902e-04	3.685460197310743e+00	5.355277211255387e+00	8.632599059045359e-04
3.900000e+02	1.853939586447528e-03	9.881896629783357e-01	2.536821251482560e+00	2.636292167663972e-04	3.681818890979302e+00	5.381692345310575e+00	8.632631850322210e-04
4.000000e+02	1.863184155983000e-03	9.881637469408688e-01	3.662443178168295e+00	2.634742807031244e-04	3.673597199578984e+00	5.393054931969362e+00	8.632405452881665e-04
4.100000e+02	2.073399168534349e-03	9.883095162354181e-01	4.640703718647449e+00	2.700967153658901e-04	3.678004046878853e+00	5.541743918635121e+00	8.633678864962431e-04
4.200000e+02	2.053802779038919e-03	9.883243779869040e-01	5.762069106496597e+00	2.693851871036046e-04	3.671897647650924e+00	5.545132308237147e+00	8.633808694320130e-04
4.300000e+02	2.035458959525516e-03	9.883369236366202e-01	6.459239468616973e-01	2.709919225797936e-04	3.656896995227381e+00	5.511271875450860e+00	8.633918290665225e-04
4.400000e+02	1.920979573984466e-03	9.883996153345469e-01	1.737510690131367e+00	2.642019369383229e-04	3.658330879427766e+00	5.531946901065551e+00	8.634465953091324e-04
4.500000e+02	2.289824968957806e-04	9.866432462858485e-01	2.678023279255088e+00	3.589084172721689e-04	2.959048653458956e+00	2.533068196791564e-01	8.619122656193221e-04
4.600000e+02	2.217245621117315e-04	9.866259323198002e-01	3.618900670439918e+00	3.558777051809344e-04	2.955556628289240e+00	5.959513769727950e-01	8.618971404768152e-04
4.700000e+02	1.956776528985698e-04	9.866263894822390e-01	4.872194654328215e+00	3.565363303933377e-04	2.952261332959107e+00	6.278549682870251e-01	8.618975398449909e-04
4.800000e+02	1.753348771699190e-04	9.866931524218453e-01	7.690690763394680e-01	3.558190473255544e-04	2.936216093534801e+00	6.025314525647442e+00	8.619558626447993e-04
4.900000e+02	3.801674553552488e-04	9.858764939789050e-01	2.547717885971011e+00	3.386526458205098e-04	2.876820501709734e+00	5.604480106706782e+00	8.612424457826847e-04
5.000000e+02	4.371962857607027e-04	9.858595316540139e-01	3.924598580857132e+00	3.366726060305783e-04	2.866852246584854e+00	5.593189027490576e+00	8.612276278270233e-04
5.100000e+02	4.522389579781130e-04	9.858578392669551e-01	5.210360167561870e+00	3.379893860544665e-04	2.856833556865285e+00	5.673781289622852e+00	8.612261493907501e-04
5.200000e+02	4.278614778636519e-04	9.858265410672098e-01	2.548655478207669e-01	3.392040547771321e-04	2.847723428666365e+00	5.712414280856088e+00	8.611988078948711e-04
5.300000e+02	1.462023925409645e-03	9.865380519296878e-01	3.126108638947828e+00	2.807345307149840e-04	2.556671417146977e+00	4.485439916991798e+00	8.618203698847795e-04
5.400000e+02	1.276775468078435e-03	9.848346253379526e-01	9.828362430463198e-01	2.339329194982752e-04	2.339104455739247e+00	2.000089575652239e+00	8.603322896911274e-04
5.500000e+02	1.109599972224421e-03	9.847235696360854e-01	2.381413342273359e+00	2.426929521266703e-04	2.382524877782155e+00	2.013924412538540e+00	8.602352735994786e-04
5.600000e+02	1.101407347446551e-03	9.847874785801891e-01	3.800813790395583e+00	2.409997154263909e-04	2.362954842242245e+00	2.078481947240115e+00	8.602911032045695e-04
5.700000e+02	1.136294321517945e-03	9.848165655795920e-01	5.252135530437403e+00	2.401327003083270e-04	2.343500711802844e+00	2.107982424570834e+00	8.603165130390256e-04
5.800000e+02	1.170328199888715e-03	9.848076566963203e-01	4.490626998599657e-01	2.407201221099644e-04	2.333478469549373e+00	2.099113920616086e+00	8.603087304126369e-04
5.900000e+02	1.149120095806205e-03	9.848356893753951e-01	1.831719937706966e+00	2.431316530279531e-04	2.320269042903264e+00	2.189069347360392e+00	8.603332192134509e-04
6.000000e+02	1.440071400861568e-03	9.849624090519125e-01	3.072574435171088e+00	1.829111715707465e-04	2.070621701823443e+00	2.661456036871326e+00	8.604439190473542e-04
6.100000e+02	1.154287537888382e-03	9.848285592717343e-01	4.464535325902025e+00	1.004283452280834e-03	2.963165747866363e-01	4.497036027121987e+00	8.603269904941813e-04
6.200000e+02	1.191734064441457e-03	9.848222661724617e-01	5.916818209103333e+00	1.005641588414852e-03	2.915362328956719e-01	4.507817029238017e+00	8.603214929655941e-04
6.300000e+02	1.179579294682002e-03	9.848765983263560e-01	1.014464781970604e+00	1.006338614447443e-03	2.785358247290292e-01	4.596064006091549e+00	8.603689564738432e-04
6.400000e+02	1.152307012209947e-03	9.848769534693922e-01	2.482875501043265e+00	1.006414059386452e-03	2.730404350847337e-01	4.585722860368450e+00	8.603692667198617e-04
6.500000e+02	1.115462777787430e-03	9.848708478618307e-01	3.902020410493130e+00	1.007397443359918e-03	2.694099269651719e-01	4.622077286257779e+00	8.603639329803706e-04
6.600000e+02	1.192880237155931e-03	9.849143853820519e-01	5.377660895828921e+00	1.010808439521283e-03	2.618249284275238e-01	4.603605946934008e+00	8.604019665075190e-04
6.700000e+02	1.110255413821012e-03	9.849796405603611e-01	4.921987076248418e-01	1.007181425320299e-03	2.427775315203039e-01	4.672523451273688e+00	8.604589721565129e-04
6.800000e+02	1.106740494946152e-03	9.849914705651704e-01	1.864043934877130e+00	9.998291431468054e-04	2.273835277594486e-01	4.759020753130897e+00	8.604693066176119e-04
6.900000e+02	1.133453197517897e-03	9.850011244896451e-01	3.270717913003901e+00	9.958908867130486e-04	2.199167959629804e-01	4.800388838943975e+00	8.604777400974410e-04
7.000000e+02	9.537592932075091e-04	9.852196814421341e-01	4.473516629120622e+00	9.720256039121694e-04	1.921001311930403e-01	5.058377561331264e+00	8.606686671815678e-04
7.100000e+02	1.136698269400094e-03	9.855636113844591e-01	5.378684206996866e+00	9.386636571438681e-04	5.441676554202306e-02	5.700411614544636e+00	8.609691176604209e-04
7.200000e+02	1.239338232581249e-03	9.854783934786543e-01	3.880803930071538e-01	9.552458182846499e-04	2.487529573660814e-02	5.827338197861972e+00	8.608946729626640e-04
7.300000e+02	1.206273777000895e-03	9.855100959044159e-01	1.868514325575545e+00	9.569576844515851e-04	1.060890283362096e-02	5.753709032718404e+00	8.609223675824940e-04
7.400000e+02	1.451634602952257e-03	9.851374783930223e-01	3.190952044030519e+00	9.630305773700426e-04	6.234387370214340e+00	5.894514151752658e+00	8.605968562037220e-04
7.500000e+02	1.232223964125711e-03	9.846503780835885e-01	4.971496601550576e+00	9.832970319881176e-04	6.166741635554886e+00	5.618857776746311e+00	8.601713348890336e-04
7.600000e+02	1.487741227912826e-03	9.844981440160020e-01	2.665909309999911e-01	9.103622259893764e-04	6.079036670922388e+00	5.616268981239029e+00	8.600383461815226e-04
7.700000e+02	1.474570632114479e-03	9.844533666437143e-01	1.857534473918477e+00	9.243321755603374e-04	6.039184873946024e+00	5.561945343880489e+00	8.599992295438299e-04
7.800000e+02	1.599934705640425e-03	9.846305691229178e-01	3.593927010775411e+00	5.615613143656172e-04	1.328631024582553e+00	3.732277123558156e+00	8.601540301679649e-04
7.900000e+02	1.567881155080250e-03	9.844854909507766e-01	5.309270790552909e+00	6.328012375369625e-04	9.259668161790553e-01	3.901842458344719e+00	8.600272927109227e-04
8.000000e+02	1.623234553471380e-03	9.845070863147928e-01	4.903548946286267e-01	6.342562905275031e-04	9.195644249832523e-01	3.932570338482227e+00	8.600461579990562e-04
8.100000e+02	1.653040039045479e-03	9.842384447717135e-01	2.077528650253333e+00	6.352128785325209e-04	8.960347026212949e-01	3.873754264584250e+00	8.598114779950055e-04
8.200000e+02	1.439827570969598e-03	9.843875673085812e-01	3.273980125761526e+00	9.743498216949876e-04	1.176885021632077e+00	3.904647313552324e+00	8.599417485300650e-04
8.300000e+02	1.422065970302316e-03	9.843672406362877e-01	4.772737663169993e+00	9.746922534883708e-04	1.170903757854131e+00	3.913098225644904e+00	8.599239915462362e-04
8.400000e+02	1.421683506382088e-03	9.843102583487823e-01	2.025598150747999e-02	9.654320580855827e-04	1.157594836422766e+00	3.899138051000035e+00	8.598742129330355e-04
8.500000e+02	1.360408234126474e-03	9.843320505905587e-01	1.515728105527449e+00	9.652705377934789e-04	1.149925521271545e+00	3.919635138849140e+00	8.598932502097343e-04
8.600000e+02	1.470672561761151e-03	9.843332062792727e-01	3.120297117740759e+00	9.793668498549561e-04	1.125216173861754e+00	3.844212054789642e+00	8.598942597968181e-04
8.700000e+02	1.420322782577249e-03	9.843693759962501e-01	4.618690284815979e+00	9.790145545959985e-04	1.108826691432081e+00	3.866705521985186e+00	8.599258569549846e-04
8.800000e+02	1.341286610633540e-03	9.844268234574772e-01	6.086390670727787e+00	9.821019149287885e-04	1.093780664887603e+00	3.915379693474088e+00	8.599760419348613e-04
8.900000e+02	1.403115653429399e-03	9.843864906835058e-01	1.325753335418612e+00	9.850073890200850e-04	1.086538140933110e+00	3.901046475374927e+00	8.599408080114313e-04
9.000000e+02	1.304352180429422e-03	9.844205113612065e-01	2.775575474571539e+00	9.805672183149916e-04	1.075242219031616e+00	3.962775771240590e+00	8.599705278108677e-04
9.100000e+02	1.280348045434296e-03	9.844364544187947e-01	4.268598342735029e+00	9.818262561898064e-04	1.070845639739628e+00	3.969445268997629e+00	8.599844553545249e-04
9.200000e+02	1.291264454070420e-03	9.844341185925508e-01	5.745346174168025e+00	9.825931848748831e-04	1.063290858960013e+00	3.997359030379346e+00	8.599824148223492e-04
9.300000e+02	7.268602412712159e-04	9.830274067281648e-01	2.797017463516478e+00	1.197475612288191e-03	1.569815107498147e+00	1.720686411030046e+00	8.587535388181088e-04
