#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.179483200667111e-04	9.838467196701094e-01	6.119502071652960e-01	1.480192408161370e-05	4.735216506237054e+00	1.958756648179518e+00	5.414317154023878e-04
1.000000e+01	1.143057805469514e-04	9.837947090523882e-01	2.105812268301898e+00	1.481318855478686e-05	4.734838763593487e+00	2.024452588287600e+00	8.594238391390972e-04
2.000000e+01	1.494523557811017e-04	9.837894237560618e-01	3.556667983750414e+00	1.481186581709022e-05	4.735372929386831e+00	2.132328798099820e+00	8.594192220074761e-04
3.000000e+01	1.096738596476927e-04	9.837793077369028e-01	5.410409612006801e+00	1.434805118391907e-05	4.694965500170989e+00	1.877463685001535e+00	8.594103848507578e-04
4.000000e+01	1.115628127821920e-04	9.837752817290242e-01	2.873543165753938e-01	1.435382422699258e-05	4.678226669760043e+00	2.294835266526777e+00	8.594068678089243e-04
5.000000e+01	1.171180102817111e-04	9.832023275835521e-01	1.485639466721420e+00	1.437439861373019e-05	4.677242021946070e+00	2.679238216253030e+00	8.589063462602502e-04
6.000000e+01	1.366690030795049e-04	9.831539779829491e-01	2.318873602155529e+00	1.420651243318951e-05	4.636015560979390e+00	3.507856370388902e+00	8.588641089936856e-04
7.000000e+01	1.525817670743564e-04	9.831517355615478e-01	3.901678437810131e+00	1.421505203482026e-05	4.631540127786318e+00	3.550840973263265e+00	8.588621500581556e-04
8.000000e+01	4.538373781404244e-04	9.831609180417116e-01	6.038735895852061e+00	1.424414781067147e-05	4.541105663595799e+00	3.128625587061581e+00	8.588701716934446e-04
9.000000e+01	4.589964543207908e-04	9.831903311088562e-01	1.276768586508186e+00	1.417397639451473e-05	4.541585576173892e+00	3.226318051263195e+00	8.588958663743101e-04
1.000000e+02	5.488212125749248e-04	9.832334068515274e-01	3.074380851464523e+00	1.423398982978679e-05	4.506236379142836e+00	3.076682867541599e+00	8.589334965016116e-04
1.100000e+02	5.687303340423624e-04	9.832341229726466e-01	4.675418840356030e+00	1.497294834097002e-05	4.522737258472927e+00	3.072238691002491e+00	8.589341220910317e-04
1.200000e+02	6.903037919530455e-04	9.832440305556075e-01	6.186534513027101e+00	1.152621485044487e-05	4.530927221931580e+00	3.165903748003547e+00	8.589427771619592e-04
1.300000e+02	6.433017137266197e-04	9.831516843189252e-01	1.264002617139768e+00	1.206846048942108e-05	4.581603673945379e+00	3.369783406721811e+00	8.588621052936016e-04
1.400000e+02	7.305617492504145e-04	9.832554183024659e-01	3.002998939424107e+00	9.814275903752779e-06	4.493495072888409e+00	3.342964104956359e+00	8.589527252751521e-04
1.500000e+02	7.029738299570269e-04	9.832725808119210e-01	4.561053507709557e+00	9.616664093253896e-06	4.481445035813259e+00	3.405767630419618e+00	8.589677181081379e-04
1.600000e+02	3.620211655642684e-04	9.832259040470415e-01	5.998418157146766e+00	1.023929835868755e-05	4.456348881891774e+00	3.608980005061738e+00	8.589269421981820e-04
1.700000e+02	3.402946339567826e-04	9.831895651350934e-01	1.433864987041656e+00	1.022115249357502e-05	4.420710935851674e+00	3.540431839050180e+00	8.588951972345944e-04
1.800000e+02	4.038374129356960e-04	9.831783703508610e-01	3.261742108230430e+00	1.010535363625243e-05	4.354904256631044e+00	3.396966386137636e+00	8.588854176897821e-04
1.900000e+02	5.759708209916935e-04	9.834959824838065e-01	4.382898225394579e+00	9.814241848373438e-06	4.672141274479003e+00	3.553166404951424e+00	8.591628774444865e-04
2.000000e+02	5.695498270400510e-04	9.836443805584990e-01	5.820517075994551e+00	1.137453196949644e-05	4.132174778327077e+00	4.235683319497150e+00	8.592925151035423e-04
2.100000e+02	6.641675831712480e-04	9.835992714445372e-01	1.135110945171957e+00	1.207445595996106e-05	4.198391575924113e+00	4.149162571793728e+00	8.592531086628037e-04
2.200000e+02	7.424185043935748e-04	9.835984169753899e-01	2.812853094309964e+00	1.190703756893069e-05	4.092176941364018e+00	4.155820466760839e+00	8.592523622152489e-04
2.300000e+02	7.209771360345909e-04	9.836042335421306e-01	4.368369675743867e+00	1.171646151020616e-05	4.105923308220996e+00	4.163707672534813e+00	8.592574434543254e-04
2.400000e+02	5.973977426504222e-04	9.836313247346499e-01	6.068826984331959e+00	1.020359993293325e-05	4.151305245417091e+00	3.996367448392721e+00	8.592811097908767e-04
