#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.358492232296305e-05	9.786466722330078e-01	3.556312230679110e+00	2.084182693921239e-05	2.280684618868829e+00	4.036033380533414e+00	5.385700190143694e-04
1.000000e+01	2.472530852550652e-04	9.787458917710246e-01	2.179090589507213e+00	2.038356639330272e-05	2.260768298342549e+00	1.211380330796944e+00	8.550132909920749e-04
2.000000e+01	2.662075544301988e-04	9.787425373275894e-01	3.852478743640436e+00	2.036897040291191e-05	2.252939167969863e+00	1.604485947022624e+00	8.550103606158199e-04
3.000000e+01	2.704077191237806e-04	9.787347172717229e-01	5.885104063179935e+00	2.040129405386703e-05	2.250574843835409e+00	1.632396139859732e+00	8.550035291677818e-04
4.000000e+01	1.929258966420394e-04	9.787272327631084e-01	2.256384518387311e+00	2.058935742974641e-05	2.265569321025725e+00	1.022318049882891e+00	8.549969908472679e-04
5.000000e+01	1.510729253402336e-04	9.787430167904481e-01	4.529146833310403e+00	2.049671051926517e-05	2.265348640393857e+00	8.078412482487866e-01	8.550107794652067e-04
6.000000e+01	2.500853139805485e-04	9.787972482169129e-01	7.516427171349963e-01	2.012663777887148e-05	2.235006566338823e+00	3.891825837866735e-01	8.550581549799412e-04
7.000000e+01	3.593301848651444e-04	9.788170200123658e-01	2.785129472631410e+00	2.022311604753939e-05	2.215100706920184e+00	4.276158457483488e-01	8.550754272342016e-04
8.000000e+01	2.043071309923288e-03	9.776040084578478e-01	3.761461728437276e+00	1.683604028618072e-05	1.620731343006117e+00	2.101256922730783e+00	8.540157640366753e-04
9.000000e+01	2.111084812630819e-03	9.774606882939725e-01	5.966293413925293e+00	1.727183525739425e-05	1.592705228599279e+00	2.101859575794955e+00	8.538905623413109e-04
1.000000e+02	2.132883328626849e-03	9.775185995209210e-01	1.764796293331705e+00	1.607124392624119e-05	1.811330369527737e+00	1.986777543409491e+00	8.539411524578622e-04
1.100000e+02	2.119919338443419e-03	9.775256035723332e-01	3.938861333202240e+00	1.609588407665090e-05	1.811399854706588e+00	1.988432454034759e+00	8.539472710603498e-04
1.200000e+02	2.281718428830048e-03	9.776224120198349e-01	6.122960843888942e+00	1.428561825543838e-05	1.598554917291552e+00	2.190594377261169e+00	8.540318410289087e-04
1.300000e+02	2.912320541689646e-03	9.769367827343703e-01	2.254115481559542e+00	2.674042136973943e-05	2.075020892183840e+00	1.470997685716140e+00	8.534328886790759e-04
1.400000e+02	2.656892856306057e-03	9.768286145951087e-01	4.750776550192497e+00	3.140339233053397e-05	2.119268183765098e+00	1.175323123733892e+00	8.533383951057100e-04
1.500000e+02	2.767342418054449e-03	9.767223042890357e-01	7.443424104953453e-01	3.148810022120186e-05	2.093448050311022e+00	1.181682247582267e+00	8.532455244991245e-04
1.600000e+02	1.854673567706017e-03	9.740870583430659e-01	3.986216756909863e+00	3.764417791006094e-05	1.489519438692063e+00	9.117131142063502e-01	8.509434251209497e-04
1.700000e+02	1.983272957000490e-03	9.743118938185088e-01	2.087532685472439e-01	3.776280933126093e-05	1.402682678530453e+00	1.018348449975441e+00	8.511398370000763e-04
1.800000e+02	1.956178593406006e-03	9.743312024141242e-01	2.699790943328583e+00	3.780071277174920e-05	1.401288810390683e+00	1.028490565441012e+00	8.511567046120075e-04
1.900000e+02	2.105107374335306e-03	9.743171914709043e-01	5.193279865002584e+00	3.846190426452565e-05	1.323831557345319e+00	1.108961788981373e+00	8.511444649257180e-04
2.000000e+02	2.152976088840327e-03	9.743079390258490e-01	1.391975501663464e+00	3.852455173978193e-05	1.312717304761489e+00	1.143222166199658e+00	8.511363821704667e-04
2.100000e+02	2.214202983065501e-03	9.741757151914214e-01	3.908164778580931e+00	3.879795069173510e-05	1.284253662641443e+00	1.156720179101947e+00	8.510208740117382e-04
2.200000e+02	2.218898806232075e-03	9.741629401355174e-01	1.275230750978978e-01	3.868320225073749e-05	1.284879209990805e+00	1.170808368143106e+00	8.510097139724645e-04
2.300000e+02	2.282459285762241e-03	9.741696181512642e-01	2.692768539374109e+00	3.970348297453781e-05	1.259546707972726e+00	1.147312353934975e+00	8.510155477565642e-04
2.400000e+02	2.074546111988633e-03	9.738689273457108e-01	5.154629826844432e+00	3.364825812706481e-05	1.234233298921133e+00	1.232901536878756e+00	8.507528701429069e-04
2.500000e+02	2.047746682306496e-03	9.742603563341414e-01	1.246138735797976e+00	5.757161723020828e-06	3.471033528747157e+00	5.417255590018809e+00	8.510948148605313e-04
2.600000e+02	2.042814594806176e-03	9.743127139895961e-01	3.716678592877347e+00	5.687097547006032e-06	3.450876427058021e+00	5.468326230347173e+00	8.511405534855159e-04
2.700000e+02	2.019737018171551e-03	9.743573984105044e-01	6.218610107208986e+00	6.276278641241209e-06	3.196341567104268e+00	5.720430039366728e+00	8.511795889226995e-04
2.800000e+02	5.655655177731778e-04	9.710505995847203e-01	5.466386445132952e+00	2.348638249481187e-04	3.849026207580963e+00	2.206183399317121e+00	8.482908340676816e-04
2.900000e+02	5.605638546229147e-04	9.710283324574899e-01	1.889632991230119e+00	2.346265307792644e-04	3.840215857664425e+00	2.341277470421003e+00	8.482713819403273e-04
3.000000e+02	2.887222874931898e-04	9.713614326848919e-01	5.427995600256580e+00	2.658506672308168e-04	3.868226675997472e+00	1.607193471201040e+00	8.485623717917849e-04
3.100000e+02	9.971370596605481e-04	9.734995076112810e-01	3.041435035108416e+00	1.314266124762740e-04	3.646048092178478e+00	5.254762459208340e-01	8.504301522796209e-04
3.200000e+02	9.877325304287917e-04	9.735066718838679e-01	5.606467504375012e+00	1.313626710645327e-04	3.641686138885418e+00	5.464382894452027e-01	8.504364108481968e-04
3.300000e+02	1.014503128443361e-03	9.735213429011985e-01	1.909694478134975e+00	1.314418878999903e-04	3.642962388569830e+00	5.417460580419878e-01	8.504492271623347e-04
3.400000e+02	1.503191057457507e-03	9.737651817295676e-01	3.970970554899409e+00	7.411990804829186e-04	2.829208054551531e-01	4.417017370168515e+00	8.506622399993421e-04
3.500000e+02	1.491205586544448e-03	9.738031123669217e-01	2.088321680380101e-01	7.410394223657459e-04	2.709637302234340e-01	4.462825326395565e+00	8.506953754631497e-04
3.600000e+02	1.503918328498646e-03	9.737625560804806e-01	2.708598566459435e+00	7.366858369453080e-04	2.740753245507642e-01	4.513480736402939e+00	8.506599462835924e-04
3.700000e+02	1.455435726735054e-03	9.737639035199142e-01	5.241768507092594e+00	7.379539575545640e-04	2.656804515558681e-01	4.543304644877950e+00	8.506611233803590e-04
3.800000e+02	1.604193121079137e-03	9.739656885090328e-01	1.385985613192912e+00	7.257822969298977e-04	1.980202296225935e-01	4.731075778209487e+00	8.508373988049301e-04
3.900000e+02	1.611187046783026e-03	9.739697732220899e-01	3.914030425089322e+00	7.256256464087869e-04	1.967194994039469e-01	4.737685275849056e+00	8.508409671304608e-04
4.000000e+02	1.817564557047385e-03	9.736125354731372e-01	3.048446869008818e-01	7.419405150117996e-04	5.479452805038441e-02	4.772429344832855e+00	8.505288912117094e-04
4.100000e+02	1.829723570133939e-03	9.735843403630319e-01	2.834378548367037e+00	7.410533498483969e-04	4.833133579719862e-02	4.822249817982235e+00	8.505042605143203e-04
4.200000e+02	1.735399504955343e-03	9.735157415895004e-01	5.361695651618168e+00	7.466970390374275e-04	4.385086629072638e-02	4.875109452506099e+00	8.504443339658583e-04
4.300000e+02	1.802046783715393e-03	9.735202699968410e-01	1.629161484331091e+00	7.465454667327728e-04	3.814084730163814e-02	4.914645686533253e+00	8.504482898940475e-04
4.400000e+02	1.721445017482253e-03	9.734685280906828e-01	4.227127798867976e+00	7.482849698019714e-04	2.928987377144421e-02	4.906641382288466e+00	8.504030891756195e-04
4.500000e+02	1.711569847266731e-03	9.734287442643448e-01	5.654936830381428e-01	7.479329853656219e-04	1.405288733796454e-02	4.892512845647717e+00	8.503683348021181e-04
4.600000e+02	1.629511289669207e-03	9.735824803350484e-01	3.018147934029874e+00	7.475195547116979e-04	6.274311462442494e+00	5.047522615319371e+00	8.505026356302101e-04
4.700000e+02	1.628200328734317e-03	9.735876004303582e-01	5.595285273516166e+00	7.481336418760933e-04	6.268683807968849e+00	5.049053696596872e+00	8.505071084454503e-04
4.800000e+02	1.644136996422133e-03	9.735650471749957e-01	1.903707169569682e+00	7.476363189114848e-04	6.260870445803860e+00	5.042935266926733e+00	8.504874063621495e-04
4.900000e+02	1.294409110185246e-03	9.733569059580842e-01	4.499488808903894e+00	1.246977912159924e-03	5.927797929840956e+00	5.365810401732679e+00	8.503055782611491e-04
5.000000e+02	1.484510653713151e-03	9.731142236838454e-01	8.208878073275180e-01	1.258900430445114e-03	5.877850849764656e+00	5.413501875837185e+00	8.500935757672363e-04
5.100000e+02	1.760020825765309e-03	9.735729662684429e-01	3.940587802075336e+00	1.141627067653746e-03	5.221708113891431e+00	5.541998813768189e+00	8.504943243274833e-04
5.200000e+02	1.563806754944461e-03	9.734313370927117e-01	2.059255790138449e-01	1.143592447652491e-03	5.198279230132008e+00	5.607377953209538e+00	8.503705998463278e-04
5.300000e+02	1.544342517018015e-03	9.734292853111646e-01	2.795507177451254e+00	1.143660181852059e-03	5.195378186651922e+00	5.610952583825140e+00	8.503688074500504e-04
5.400000e+02	1.517517284401140e-03	9.734607705436146e-01	5.367847463811335e+00	1.143005849095448e-03	5.191279173760659e+00	5.629988714962763e+00	8.503963123340463e-04
5.500000e+02	1.562166455733280e-03	9.734221972596403e-01	1.635574144423238e+00	1.164957185057114e-03	5.157439667014351e+00	5.705067608434050e+00	8.503626154667057e-04
5.600000e+02	1.889076783691157e-03	9.737568832769815e-01	4.375699646859381e+00	1.242396077721796e-03	5.046464407378906e+00	5.656168001331590e+00	8.506549906332753e-04
5.700000e+02	1.638863180443099e-03	9.739013778978870e-01	4.911410427912119e-01	1.293004726497121e-03	4.804685150242072e+00	6.073137189927510e+00	8.507812183113579e-04
5.800000e+02	1.637437441777026e-03	9.737776508988045e-01	3.032037493236780e+00	1.287348732094507e-03	4.797772510436845e+00	6.092285376518018e+00	8.506731328219990e-04
5.900000e+02	1.639063268384730e-03	9.737272868054025e-01	5.579048614038004e+00	1.284677023993140e-03	4.791418944898902e+00	6.108128432380150e+00	8.506291357338789e-04
6.000000e+02	1.437800967035922e-03	9.738631411680435e-01	1.803307347888240e+00	1.281465524263273e-03	4.769290060059777e+00	6.179015204926116e+00	8.507478154511312e-04
