#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.741514197147065e-05	1.006349365604110e+00	6.174399301428647e+00	1.122775967141101e-04	3.344151965695339e+00	2.069540891770798e+00	5.538153986993386e-04
1.000000e+01	5.260540374616339e-05	1.006341220982053e+00	5.352876335848442e+00	1.123405718922635e-04	3.341755271507702e+00	2.300563764384863e+00	8.791200315087966e-04
2.000000e+01	4.185195139636393e-05	1.006331886874804e+00	2.518348515085538e+00	1.116557488141405e-04	3.330024985074624e+00	4.555047115950520e+00	8.791118774150479e-04
3.000000e+01	2.918879397152218e-04	1.006297634197909e+00	2.293679419285997e+00	1.114439477198538e-04	3.307469328288633e+00	4.211008170219367e+00	8.790819549456471e-04
4.000000e+01	6.392738730341879e-04	1.006680049124842e+00	8.373597328754784e-02	1.256504109933307e-04	3.137850582123989e+00	5.981707709920829e+00	8.794160251552399e-04
5.000000e+01	5.792326271886237e-04	1.006685647090474e+00	5.705567821455366e+00	1.256239776152738e-04	3.131781906594433e+00	6.023890217723049e+00	8.794209154286579e-04
6.000000e+01	5.758688148391196e-04	1.006658169067945e+00	5.174631636469145e+00	1.257340450895998e-04	3.127229536228417e+00	5.935551386289723e+00	8.793969111649671e-04
7.000000e+01	7.118543548050852e-04	1.006585917931891e+00	4.577894848068606e+00	1.260298966990250e-04	3.092184891197957e+00	5.946470645696732e+00	8.793337939839557e-04
8.000000e+01	6.923238009668176e-04	1.006463396871698e+00	3.950485164004519e+00	1.263613393368423e-04	3.074367243974080e+00	5.981665013966227e+00	8.792267619792519e-04
9.000000e+01	1.126885231929867e-03	1.006575960857147e+00	3.293650114456101e+00	1.260940979163607e-04	2.960186234668483e+00	6.143832419699101e+00	8.793250956779734e-04
1.000000e+02	1.108943088254793e-03	1.006520567175126e+00	2.618156661947336e+00	1.262462088628048e-04	2.954323273744652e+00	6.213785361303111e+00	8.792767048394896e-04
1.100000e+02	9.245752352278478e-04	1.006463284706678e+00	1.827195123209902e+00	1.203384789031985e-04	2.873852104838106e+00	1.947867159453736e-01	8.792266639940813e-04
1.200000e+02	9.688292638742367e-04	1.006443826768861e+00	1.247002201945822e+00	1.204834602299935e-04	2.867029146241448e+00	1.793868390664080e-01	8.792096659197203e-04
1.300000e+02	9.804071544712821e-04	1.006436281762446e+00	6.704090014776666e-01	1.206034950493905e-04	2.863819480321316e+00	1.569091981085345e-01	8.792030747495099e-04
1.400000e+02	9.720681544499541e-04	1.006432074162835e+00	7.043122927734242e-02	1.207289110297247e-04	2.859957387496170e+00	1.586736480437820e-01	8.791993990726864e-04
1.500000e+02	1.054322293718717e-03	1.006431218184219e+00	5.893855564544644e+00	1.190155994317593e-04	2.831590676089235e+00	4.429426330762999e-02	8.791986513064890e-04
1.600000e+02	1.000304135054229e-03	1.006390584643752e+00	5.302208060012805e+00	1.187297532958336e-04	2.818573491442505e+00	4.870628258072782e-02	8.791631546393245e-04
1.700000e+02	9.508423513378277e-04	1.006418908918425e+00	4.727340599300258e+00	1.185192478565442e-04	2.803615067469162e+00	3.984268847307505e-02	8.791878981723567e-04
1.800000e+02	9.840846291981275e-04	1.006439668001579e+00	4.165015763394074e+00	1.185105074167877e-04	2.798776569165429e+00	6.163292452105782e-03	8.792060329018659e-04
1.900000e+02	9.672127372521860e-04	1.006448273529841e+00	3.545470026967343e+00	1.185260569630129e-04	2.796044146049894e+00	2.669577356205507e-02	8.792135505232443e-04
2.000000e+02	1.832602668673503e-03	1.007041772256625e+00	3.190393988805625e+00	1.103594164063233e-04	2.645344381684084e+00	6.168316352948591e+00	8.797320194168084e-04
2.100000e+02	2.594196210566621e-03	1.011507582834893e+00	2.871171062169144e+00	3.927220786566462e-05	9.276858229522716e-01	9.880601762282004e-01	8.836332642971962e-04
2.200000e+02	2.580313639816117e-03	1.011508163522908e+00	1.813419780430569e+00	3.932238701518164e-05	9.251025077219122e-01	9.807863033949240e-01	8.836337715749020e-04
2.300000e+02	2.579513520477794e-03	1.011483039993930e+00	7.538880668556003e-01	3.916076985835455e-05	9.203342502149695e-01	9.765253461967583e-01	8.836118241507813e-04
2.400000e+02	2.610335046556049e-03	1.011343025543788e+00	5.900415164629297e+00	3.794149145659308e-05	8.814860079974681e-01	1.081888665904080e+00	8.834895102623569e-04
2.500000e+02	2.503470848220854e-03	1.011028198224840e+00	4.823794083138296e+00	3.830198145963368e-05	8.528207393534308e-01	1.149335028010127e+00	8.832144832667585e-04
2.600000e+02	2.487281640181764e-03	1.010972880189895e+00	3.810434623601437e+00	3.837922007886342e-05	8.459055026737756e-01	1.148771194184991e+00	8.831661585120828e-04
2.700000e+02	2.561747543533008e-03	1.011040575706485e+00	2.740926041014255e+00	3.672590839249154e-05	8.218539909977349e-01	1.219265676346580e+00	8.832252959929265e-04
2.800000e+02	2.658896626265179e-03	1.010996310328947e+00	1.734609553655311e+00	3.630912549606755e-05	8.206961774556181e-01	1.204794466476296e+00	8.831866266238449e-04
2.900000e+02	2.663490999388665e-03	1.011003088259444e+00	6.925146009861105e-01	3.656239152373727e-05	8.222314874901788e-01	1.222307486882661e+00	8.831925476915183e-04
3.000000e+02	1.008484635561558e-03	1.009334321224455e+00	4.531799582913045e-01	3.344883423472814e-04	5.823926086486994e+00	1.843875550731243e+00	8.817347454095557e-04
3.100000e+02	1.073458927992080e-03	1.009508195131086e+00	5.556946011428401e+00	3.419253750180495e-04	5.762792669767468e+00	2.211212510686001e+00	8.818866382577163e-04
3.200000e+02	1.000240950310354e-03	1.009529369822806e+00	4.634390531161862e+00	3.422801280704193e-04	5.753374146325845e+00	2.255751258453870e+00	8.819051360547496e-04
