#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.492403144545422e-04	9.773184478608891e-01	4.142710013483367e+00	4.747247306317698e-05	1.797559753110381e+00	2.031827674143907e+00	5.378390689732119e-04
1.000000e+01	2.237862185626713e-04	9.772990828829331e-01	1.953786934580269e-01	4.745530978944817e-05	1.796561929715316e+00	1.899852297033457e+00	8.537493870112313e-04
2.000000e+01	2.056222444573716e-04	9.773018651898708e-01	2.349114383025165e+00	4.723473837647162e-05	1.785733949104787e+00	1.959348158001722e+00	8.537518175802191e-04
3.000000e+01	3.363806778307578e-04	9.771902732230054e-01	5.391520326763381e+00	4.664917379885115e-05	1.744666349419570e+00	1.162893231651047e+00	8.536543330179439e-04
4.000000e+01	7.803865878343752e-05	9.773057266886976e-01	6.081191889250467e+00	4.481381820326150e-05	1.776159862124854e+00	2.649037215829038e+00	8.537551909101588e-04
5.000000e+01	4.969504139931787e-04	9.772272477864258e-01	6.017824371335016e+00	4.086038704761886e-05	1.760623699487110e+00	4.928780231444227e+00	8.536866332742401e-04
6.000000e+01	5.602521313333830e-04	9.772416415303531e-01	1.869024656810838e+00	4.080273477550397e-05	1.754017380059176e+00	5.011011865659722e+00	8.536992073677494e-04
7.000000e+01	5.523596922823831e-04	9.772406393755165e-01	4.030428831372711e+00	4.083587546023114e-05	1.751638757817338e+00	5.058550864242719e+00	8.536983319048615e-04
8.000000e+01	5.336117929492009e-04	9.772123574180894e-01	6.282281243650069e+00	4.079996595020018e-05	1.741194957895946e+00	5.025666785893861e+00	8.536736253393487e-04
9.000000e+01	3.330941291282094e-04	9.770249695881119e-01	2.345391119285315e+00	3.838134258212144e-05	1.576073410983822e+00	5.067699977927183e+00	8.535099269917511e-04
1.000000e+02	3.974606821843163e-04	9.770111203793147e-01	4.789641875137431e+00	3.834714505297414e-05	1.563860338329688e+00	4.864289297957444e+00	8.534978285934937e-04
1.100000e+02	3.842456904407105e-04	9.767898252260248e-01	5.933554376583541e+00	4.089575998768754e-05	1.510877325220819e+00	6.003878811577947e+00	8.533045094706388e-04
1.200000e+02	4.026339538403667e-04	9.767788615240909e-01	1.933323539447305e+00	4.086650750647947e-05	1.506743574145919e+00	5.979537078796308e+00	8.532949317948082e-04
1.300000e+02	3.763570085160651e-04	9.768033124347365e-01	4.123215360959177e+00	4.079541066115347e-05	1.502568835073073e+00	6.046068867566014e+00	8.533162916326932e-04
