#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.418506359090328e-04	9.711631797673180e-01	4.897509349311111e+00	4.582946844233924e-05	4.847721665214226e+00	1.594186997110203e+00	5.344516943994763e-04
1.000000e+01	9.935476830455234e-05	9.711778949030138e-01	1.447314216174230e+00	4.572704753055698e-05	4.839283686179448e+00	1.586515871899069e+00	8.484020367709952e-04
2.000000e+01	1.817844978995472e-03	9.724805892690143e-01	7.694900086255051e-02	2.192681401956414e-05	4.643637491476170e+00	5.895177199385540e+00	8.495400451206552e-04
3.000000e+01	1.837758572227631e-03	9.724887927423919e-01	2.742981718483566e+00	2.172297364920728e-05	4.633333206045730e+00	5.924386447839695e+00	8.495472115147408e-04
4.000000e+01	1.849306616758970e-03	9.724888789808104e-01	5.443892082427589e+00	2.176000776692292e-05	4.628434897957657e+00	5.911255439025871e+00	8.495472868509386e-04
5.000000e+01	1.860279396897288e-03	9.724768946921318e-01	1.874683017584198e+00	2.175750767045856e-05	4.622980160545750e+00	5.891343375043857e+00	8.495368176104652e-04
6.000000e+01	1.849577136051439e-03	9.723836159586071e-01	4.560299030473644e+00	2.045631178323444e-05	4.581173201372444e+00	5.934788373477200e+00	8.494553311310827e-04
7.000000e+01	1.855676494648440e-03	9.723990163215871e-01	9.570052870985313e-01	2.059134677251988e-05	4.570596009644532e+00	5.963385513951689e+00	8.494687845873319e-04
8.000000e+01	1.974187117184042e-03	9.723550603523522e-01	3.647856697332378e+00	2.071562195813548e-05	4.517827256637510e+00	6.019335114147043e+00	8.494303855112997e-04
9.000000e+01	2.017572470423407e-03	9.723544665537931e-01	6.682249221707115e-02	2.083976663421659e-05	4.497061350023738e+00	6.038551023633762e+00	8.494298667804785e-04
1.000000e+02	2.019417682041799e-03	9.723536067435788e-01	2.768430253967328e+00	2.085170976391741e-05	4.497380424265414e+00	6.035783443369184e+00	8.494291156670719e-04
1.100000e+02	3.881925253983075e-04	9.749628372089659e-01	1.920254488532653e+00	2.674360679304619e-04	2.943792800426395e-01	1.184469927209655e+00	8.517084884296289e-04
1.200000e+02	2.884413560336353e-04	9.752057487335152e-01	5.379461949681089e+00	2.648030521023112e-04	2.018877571783229e-01	2.446399942107085e-01	8.519206911921344e-04
1.300000e+02	2.867611616668369e-04	9.752063703897520e-01	1.750697456557098e+00	2.648488157477904e-04	1.942760053662249e-01	9.307496117023336e-03	8.519212342588787e-04
1.400000e+02	1.358985800547509e-04	9.752134044432542e-01	4.116757011463048e+00	2.629594721446074e-04	1.667907979131761e-01	8.205549857114423e-02	8.519273790706061e-04
1.500000e+02	1.474958382616978e-04	9.752246730648468e-01	4.889497771052355e-01	2.628533567441148e-04	1.643705305402593e-01	6.122467337276154e+00	8.519372231182940e-04
1.600000e+02	1.707248187678535e-03	9.734274566186758e-01	2.459791052976296e+00	1.328415724587948e-04	4.221108547292605e+00	2.640557415801962e+00	8.503672099400162e-04
1.700000e+02	3.788182775348958e-03	9.706042887536552e-01	4.494951725654906e+00	7.707714552902826e-05	2.090875989595326e+00	5.356641868117685e+00	8.479009456444629e-04
1.800000e+02	3.641066780967239e-03	9.705323712096350e-01	1.085730814576544e+00	7.737869011944746e-05	2.077557817501957e+00	5.380571124513503e+00	8.478381198829350e-04
1.900000e+02	3.683441368083018e-03	9.704983031627914e-01	3.959585436186226e+00	7.760996702272375e-05	2.062026394295156e+00	5.400609520127402e+00	8.478083587027407e-04
2.000000e+02	3.559342691029544e-03	9.696634189616230e-01	4.094155696112463e-01	6.358178857795275e-05	1.439683226637419e+00	6.199237167079334e+00	8.470790201742831e-04
2.100000e+02	3.553171158535105e-03	9.696084283358177e-01	3.384794396446772e+00	6.355192994462176e-05	1.439241318838215e+00	6.196638565875555e+00	8.470309814378360e-04
2.200000e+02	3.631862938088959e-03	9.695172191583555e-01	6.872929663692438e-02	6.632395475541960e-05	1.403582041110794e+00	6.247788166018538e+00	8.469513028822003e-04
2.300000e+02	3.680641707751119e-03	9.693982183256149e-01	3.051125866436711e+00	5.868374228006803e-05	1.375267089646863e+00	6.280381975128607e+00	8.468473460794307e-04
2.400000e+02	3.889025124585062e-03	9.696413245568550e-01	6.024758747756954e+00	5.865482930390159e-05	1.337910231604946e+00	3.673161087112848e-02	8.470597189338978e-04
2.500000e+02	3.921664835356362e-03	9.696093553915348e-01	2.721927926447810e+00	5.830210914572555e-05	1.346605031689617e+00	2.464579922184046e-02	8.470317912956001e-04
2.600000e+02	3.916499463410105e-03	9.696319347722446e-01	5.701076340015420e+00	5.836215767603599e-05	1.351771188976549e+00	1.329841849283612e-02	8.470515162014940e-04
2.700000e+02	3.811112194187346e-03	9.698544790725434e-01	2.526565192286825e+00	5.758885828528959e-05	5.277045241943404e+00	2.220867984334160e+00	8.472459265547735e-04
2.800000e+02	3.848818092210419e-03	9.699029260146560e-01	5.460829805944060e+00	5.854219933411875e-05	5.304636836027539e+00	2.201754276148112e+00	8.472882488569793e-04
