#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.787904072802561e-05	1.032653011665679e+00	3.066876113963156e+00	3.343439199281066e-05	1.714743322810785e+00	5.003221173158606e+00	5.682908529786679e-04
1.000000e+01	5.148647498320176e-05	1.032749392255455e+00	1.445568190347888e+00	3.345225008251931e-05	1.713340573037762e+00	3.661916396988763e+00	9.021896940426509e-04
2.000000e+01	9.078146789752149e-05	1.033033106460969e+00	1.317003914914048e-01	3.392877146075414e-05	1.702945871778444e+00	2.018896208664244e+00	9.024375412301559e-04
3.000000e+01	1.440449934729293e-04	1.033742280476705e+00	1.802158386252173e+00	3.608964770475722e-05	1.670763754278095e+00	3.617448676361071e+00	9.030570617964012e-04
4.000000e+01	8.261006721413768e-05	1.033748878257824e+00	5.085608453681526e+00	3.612555980219740e-05	1.667525054976620e+00	3.569115079127300e+00	9.030628254890972e-04
5.000000e+01	8.146867931868990e-05	1.033746883201301e+00	2.423323461691727e+00	3.606903804628824e-05	1.663505991234333e+00	3.184012085745473e+00	9.030610826466930e-04
6.000000e+01	1.158507694778882e-04	1.033759760027536e+00	4.627045338885573e+00	3.622106943351894e-05	1.659398896176124e+00	4.215421149060577e+00	9.030723315905400e-04
7.000000e+01	7.498584942281057e-05	1.033757428477654e+00	1.495598490487432e+00	3.623259841570174e-05	1.657584343918257e+00	4.296559544788022e+00	9.030702947941104e-04
8.000000e+01	5.182032221278116e-05	1.033769659499991e+00	3.032911626973682e+00	3.618707812860462e-05	1.644675002088259e+00	6.002712807458172e+00	9.030809795762877e-04
9.000000e+01	7.896041001247361e-05	1.033763797402057e+00	1.852443921703384e-01	3.626169088235173e-05	1.641496573689824e+00	5.800713500411830e+00	9.030758585620504e-04
1.000000e+02	3.506646475889843e-05	1.033739787493104e+00	1.863659769024033e-01	3.628222927657036e-05	1.612393596698636e+00	2.778250917029010e+00	9.030548839746282e-04
1.100000e+02	3.370943062513094e-05	1.033750313683679e+00	3.957818321786792e+00	3.611879466317037e-05	1.611375631310674e+00	2.240217693871557e+00	9.030640794490831e-04
1.200000e+02	1.124298832329124e-04	1.033865828294380e+00	4.049936383145055e+00	3.650859488793462e-05	1.602884606641027e+00	5.383147803424182e+00	9.031649907563834e-04
