#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.033283593600027e-04	9.904332092357799e-01	3.226669207472609e+00	8.094642223619162e-05	2.897451755912875e+00	2.785553661125221e+00	5.450564002976291e-04
1.000000e+01	5.439201840968169e-05	9.904492881496881e-01	3.487268138134034e+00	8.076607342782471e-05	2.890228512250916e+00	3.441917947138275e+00	8.652371494395409e-04
2.000000e+01	5.885798408723800e-05	9.904472656188561e-01	4.157284360728438e+00	8.076749123441357e-05	2.886594906621252e+00	3.686542233700241e+00	8.652353825961167e-04
3.000000e+01	7.252840775173901e-05	9.904717326820062e-01	4.178199329288770e+00	8.156814576321128e-05	2.856196604143418e+00	4.606833563259274e+00	8.652567565445141e-04
4.000000e+01	9.342603509708840e-05	9.904505736098016e-01	5.018967490844539e+00	8.177706370525395e-05	2.852254603787974e+00	4.680377435158634e+00	8.652382723923842e-04
5.000000e+01	9.155075435995715e-05	9.904528287638974e-01	6.259986034589459e+00	8.170296977155123e-05	2.845547982691580e+00	4.357010847657906e+00	8.652402424509473e-04
6.000000e+01	1.372945105212086e-04	9.905010387277859e-01	1.202705317051748e+00	8.213608932765072e-05	2.837597197842174e+00	4.046663568268992e+00	8.652823577336060e-04
7.000000e+01	2.389600035808872e-04	9.905247395511101e-01	1.908847512229823e+00	8.221393757097520e-05	2.830614737452520e+00	4.253868700705432e+00	8.653030623098601e-04
8.000000e+01	1.759396900979510e-04	9.904919077380958e-01	2.509597424070346e+00	8.201611543536951e-05	2.817534033160346e+00	4.571852725098125e+00	8.652743810793889e-04
9.000000e+01	1.141909558089904e-04	9.904651345150836e-01	3.260197182138093e+00	8.189599107310771e-05	2.807795886119552e+00	4.739642318516269e+00	8.652509925147874e-04
1.000000e+02	2.269881147832718e-04	9.904329193318897e-01	4.120629685172391e+00	8.183721840781311e-05	2.797867359080860e+00	4.798420444546423e+00	8.652228499600814e-04
1.100000e+02	3.681574506623620e-04	9.904259394211657e-01	4.902652244184806e+00	8.143074880547193e-05	2.787072690080984e+00	4.939158430383110e+00	8.652167524464274e-04
1.200000e+02	3.506276223476814e-04	9.904427425176836e-01	6.013956510779986e+00	8.369157705054382e-05	2.732657609645902e+00	4.796579582333006e+00	8.652314313032924e-04
1.300000e+02	3.256884899743179e-04	9.904527769206519e-01	7.213704004385924e-01	8.376894135286370e-05	2.727765918241891e+00	4.721512543271015e+00	8.652401971617008e-04
1.400000e+02	2.019928012262183e-03	9.906351333664662e-01	1.196190051913601e+00	7.991682523743796e-04	3.190354771228660e+00	4.689142416342426e+00	8.653995001903829e-04
1.500000e+02	2.251303239393627e-03	9.905647916676230e-01	2.081078856014618e+00	7.988333735302772e-04	3.157487454582937e+00	4.735124202192260e+00	8.653380510564171e-04
1.600000e+02	2.165416634218399e-03	9.905847358481921e-01	2.978143181884134e+00	7.989612725435266e-04	3.153795961642731e+00	4.740140169740951e+00	8.653554739029474e-04
1.700000e+02	1.995129673520715e-03	9.907156450328374e-01	3.864880715938970e+00	7.986405396281062e-04	3.134887981683704e+00	4.765251446980158e+00	8.654698336093081e-04
1.800000e+02	2.007689009296761e-03	9.907056985199082e-01	4.742673777384026e+00	7.976650440641295e-04	3.126097463617957e+00	4.781149499611709e+00	8.654611445299209e-04
1.900000e+02	1.915185344276358e-03	9.906320203320417e-01	5.695269918085939e+00	7.959030443137668e-04	3.108669424524630e+00	4.736027468306446e+00	8.653967807043236e-04
2.000000e+02	1.893133883522060e-03	9.906368094965453e-01	3.300665871224951e-01	7.958379064165763e-04	3.100722956550409e+00	4.719796505840212e+00	8.654009644248763e-04
2.100000e+02	2.140144180075508e-03	9.903959346647362e-01	1.304876314565437e+00	7.957109291884152e-04	3.042768131938595e+00	4.710977158045001e+00	8.651905408773613e-04
2.200000e+02	2.135667469694357e-03	9.903965978763761e-01	2.219516532668596e+00	7.954270343691664e-04	3.038795102718399e+00	4.716488660007537e+00	8.651911202460939e-04
