#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.983606404325041e-05	1.028322023665532e+00	3.882312178251174e+00	1.916614840027548e-05	1.905640529942848e+00	2.704890968080284e+00	5.659074184299477e-04
1.000000e+01	1.005370791520278e-04	1.028332141928957e+00	2.245687931013963e+00	1.908888875900289e-05	1.892799667862450e+00	1.775798083105356e+00	8.983308704495717e-04
2.000000e+01	8.669556577060420e-05	1.028325516763501e+00	5.906183442823481e+00	1.907381136897009e-05	1.891844518134556e+00	1.820873672715352e+00	8.983250828344537e-04
3.000000e+01	7.977190226821528e-05	1.028334016895954e+00	3.135423196576548e+00	1.908962034419859e-05	1.890334941706409e+00	2.014749564893288e+00	8.983325083841129e-04
4.000000e+01	6.177975401612202e-05	1.028316789766302e+00	5.546924246056338e+00	1.930301510387833e-05	1.895347278797265e+00	3.302622280977509e+00	8.983174591001851e-04
5.000000e+01	2.336951808843672e-04	1.028363495026231e+00	2.365314746325995e+00	2.032027498856744e-05	1.851914354819455e+00	3.949989055005389e+00	8.983582599028595e-04
6.000000e+01	3.979325272734998e-04	1.028317641537118e+00	5.729459626006985e+00	2.188762984161403e-05	1.834576916471015e+00	4.305925398505362e+00	8.983182031905305e-04
7.000000e+01	3.967290497186436e-04	1.028305530237248e+00	3.256126699666685e+00	2.176557697399731e-05	1.810159839299629e+00	4.226603410577939e+00	8.983076229955612e-04
8.000000e+01	9.296602287514631e-05	1.028245184324146e+00	6.103142408821953e+00	2.071916874564147e-05	1.789647522107112e+00	5.112880372103542e+00	8.982549059847489e-04
9.000000e+01	9.365998710694445e-05	1.028250087999752e+00	2.964665492745935e+00	2.032724879881582e-05	1.777269280399418e+00	5.693335746922221e+00	8.982591897399631e-04
1.000000e+02	2.427197575359846e-04	1.028215080303639e+00	6.052712733517824e+00	2.067026345419952e-05	1.731166002277446e+00	8.061675880683050e-02	8.982286077005233e-04
1.100000e+02	1.142079109287505e-04	1.028231632765968e+00	2.040549362543386e+00	3.321614490162754e-05	3.437389699701755e+00	6.102873731409332e+00	8.982430676082580e-04
1.200000e+02	2.753814711821590e-04	1.028377785632541e+00	1.022557516837714e+00	3.350296594833702e-05	3.430870543416455e+00	4.547909179192282e+00	8.983707438973609e-04
1.300000e+02	4.085568822946746e-04	1.028304016813267e+00	4.949896607116886e+00	3.577919263406916e-05	3.417859914356586e+00	4.331619172660780e+00	8.983063008979365e-04
1.400000e+02	5.312800850352228e-04	1.028212410398036e+00	2.723846048755828e+00	3.500489054898530e-05	3.384056755177706e+00	4.020917720907677e+00	8.982262753231464e-04
1.500000e+02	5.481300257709199e-04	1.028218879229516e+00	2.064962871657239e-01	3.500469191427088e-05	3.381721388297386e+00	3.972320191786090e+00	8.982319263679570e-04
1.600000e+02	6.368760403331858e-04	1.028202748872412e+00	3.928506587542625e+00	3.482735163891931e-05	3.377812722279721e+00	3.968978496398145e+00	8.982178352031013e-04
1.700000e+02	4.589784873262979e-04	1.028232212364079e+00	1.349307887694006e+00	3.521205575456298e-05	3.354440319387025e+00	4.006054146936240e+00	8.982435739338444e-04
1.800000e+02	4.453013816126212e-04	1.028239428535686e+00	5.116767560100990e+00	3.532325803632880e-05	3.343833083758591e+00	3.961631530970287e+00	8.982498778403905e-04
1.900000e+02	5.225020101288371e-04	1.028369963627724e+00	3.309262292730066e+00	3.392726468222939e-05	3.335172427831686e+00	3.201607841281691e+00	8.983639107467575e-04
2.000000e+02	5.525886218719470e-04	1.028286732906257e+00	5.554735166039791e-01	3.376416031555547e-05	3.326878918220548e+00	3.389127851913462e+00	8.982912020144184e-04
2.100000e+02	9.011898745878567e-04	1.028035135154869e+00	4.133008149939991e+00	3.534595600713180e-05	3.228583446427793e+00	3.626940189741974e+00	8.980714111338341e-04
2.200000e+02	6.250530302390567e-04	1.027683517791162e+00	1.665004961010194e+00	3.195646742032862e-05	3.245794585811242e+00	3.549290716137627e+00	8.977642450738380e-04
2.300000e+02	6.751849083310204e-04	1.027676800037889e+00	5.410940698986388e+00	3.245653177308671e-05	3.232356312665511e+00	3.578865667125158e+00	8.977583765758116e-04
2.400000e+02	6.769591959624668e-04	1.027677502880135e+00	2.889761573187456e+00	3.246351335148441e-05	3.230057794597848e+00	3.581871732595549e+00	8.977589905650674e-04
2.500000e+02	5.734648217339160e-04	1.027753852039427e+00	1.694222105256203e-01	3.125218834654510e-05	3.173884679377709e+00	3.836646573237792e+00	8.978256876991237e-04
2.600000e+02	9.075758631325391e-04	1.029371024861771e+00	3.384459906587080e+00	4.848766077776971e-05	3.779688681107974e-01	8.320368745214167e-01	8.992384182848258e-04
2.700000e+02	9.382165186678796e-04	1.029406394782866e+00	6.905742064619476e-01	4.920079779650891e-05	3.222447938325748e-01	9.115821888830906e-01	8.992693167569341e-04
2.800000e+02	9.532976634946176e-04	1.029411548973747e+00	4.310971113614385e+00	4.922664056646586e-05	3.217381283691084e-01	9.003067702906329e-01	8.992738193573993e-04
2.900000e+02	9.397061479339094e-04	1.029411588861765e+00	1.633491315456073e+00	4.920670375891164e-05	3.212037673602357e-01	9.067688850957712e-01	8.992738542027928e-04
3.000000e+02	8.948808232032682e-04	1.029381651989779e+00	5.271557094520702e+00	4.788029747547434e-05	3.111234070021220e-01	8.872472235273318e-01	8.992477019362501e-04
3.100000e+02	8.083866791577321e-04	1.029344196497760e+00	2.550555938715199e+00	4.973893596345520e-05	3.119212476662731e-01	9.404758350703061e-01	8.992149815501250e-04
3.200000e+02	8.239592772886622e-04	1.029346854206256e+00	6.165026052357687e+00	4.971948370971444e-05	3.111953761121911e-01	9.417781823561540e-01	8.992173032723485e-04
3.300000e+02	8.350969925713169e-04	1.029335594186265e+00	3.509768168819123e+00	4.978462767864458e-05	3.102029810963011e-01	9.307754503252519e-01	8.992074667388512e-04
3.400000e+02	6.216026561831437e-04	1.029459970323157e+00	8.165919044204772e-01	7.005881979933733e-05	5.877836991132199e-02	1.199875280022197e+00	8.993161193023197e-04
3.500000e+02	6.026079396746938e-04	1.029466216265830e+00	4.463951363366651e+00	7.001917780877332e-05	5.707919779400212e-02	1.158100080018786e+00	8.993215756358226e-04
3.600000e+02	6.611489123283968e-04	1.029434852868611e+00	2.038385679880907e+00	7.018081610811226e-05	4.485191133056513e-02	9.202683604050377e-01	8.992941771847042e-04
3.700000e+02	6.640785216836727e-04	1.029445191165441e+00	5.608550997036845e+00	7.028464831016980e-05	4.262378671419875e-02	9.584854175031300e-01	8.993032085188535e-04
3.800000e+02	6.403583053217409e-04	1.029443002840580e+00	2.882781193588150e+00	6.971984137428925e-05	2.835727645713201e-02	1.022702065604123e+00	8.993012968410046e-04
