#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.441408215292114e-04	1.008826557178982e+00	4.752498153538460e+00	3.932425942579459e-05	1.699040690767417e+00	4.982867198933881e+00	5.551786497596387e-04
1.000000e+01	9.609896442811777e-05	1.008809626331927e+00	4.109273515843856e+00	3.966407501133864e-05	1.685133058125265e+00	4.816247186911517e+00	8.812763822014968e-04
2.000000e+01	1.065497371812534e-04	1.008846875658687e+00	4.039945926283815e+00	3.977312369353817e-05	1.676008107451827e+00	4.070343410023616e+00	8.813089224856789e-04
3.000000e+01	1.042731087588104e-04	1.008843860460013e+00	3.156989715734654e+00	3.980728284360024e-05	1.672150402670953e+00	4.132807777634788e+00	8.813062884670199e-04
4.000000e+01	1.989936111433685e-04	1.008843693065443e+00	2.485066717780216e+00	3.969105273552162e-05	1.668816586213672e+00	3.983704512966417e+00	8.813061422343933e-04
5.000000e+01	2.632355763659088e-04	1.008866557769750e+00	8.529736806417210e-01	3.992134656722570e-05	1.644665855491338e+00	4.815248965904692e+00	8.813261163934085e-04
6.000000e+01	2.762052011152928e-04	1.008853847663494e+00	6.093065233380172e+00	3.993621087751055e-05	1.640532129438240e+00	5.036967056043520e+00	8.813150130928782e-04
7.000000e+01	2.983306283342861e-04	1.008853488222840e+00	5.195829460494645e+00	3.985048880602749e-05	1.636974151158069e+00	5.112572487656393e+00	8.813146990925448e-04
8.000000e+01	3.147401048222586e-04	1.008852116609919e+00	4.369991437253756e+00	3.989918912090665e-05	1.634040556280119e+00	5.116304014875078e+00	8.813135008782915e-04
9.000000e+01	2.856724381465236e-04	1.008858989185563e+00	3.447762040145109e+00	3.956589455001516e-05	1.630315607942153e+00	5.216683631788651e+00	8.813195046261168e-04
1.000000e+02	2.686245788237737e-04	1.008848021425552e+00	2.944774443166938e+00	3.924415112612403e-05	1.621064173593773e+00	4.904225087871840e+00	8.813099234052296e-04
1.100000e+02	4.001762671665995e-04	1.008823762181183e+00	2.436585112822480e+00	3.929326372967583e-05	1.609145625423186e+00	4.603149349860468e+00	8.812887310032595e-04
1.200000e+02	3.743470116908141e-04	1.008804318325254e+00	1.385917339490264e+00	3.940673451636702e-05	1.594534862206795e+00	4.846677481386596e+00	8.812717452305608e-04
1.300000e+02	3.541334427200283e-04	1.008870441970811e+00	6.561044252406381e-01	3.962911917917753e-05	1.570070819935959e+00	4.777228059682948e+00	8.813295095555765e-04
1.400000e+02	2.565339396845831e-03	1.012419123524485e+00	5.731427995089025e+00	7.991453460078047e-05	1.053389259573389e+00	5.607362224329586e+00	8.844295684364358e-04
1.500000e+02	2.512803390311254e-03	1.012378071316818e+00	4.605466141927501e+00	7.977238395621396e-05	1.049097343450105e+00	5.585424635049752e+00	8.843937060297839e-04
1.600000e+02	2.457647152802070e-03	1.012026257569512e+00	3.467887640383712e+00	8.000385527192457e-05	1.036078040536136e+00	5.593501641537841e+00	8.840863684129119e-04
1.700000e+02	2.271995266591435e-03	1.011436713717480e+00	2.275998729736874e+00	8.090881754491393e-05	9.082026472307290e-01	5.849761501317140e+00	8.835713544206714e-04
1.800000e+02	2.266703145478690e-03	1.011424035036464e+00	1.201030931234794e+00	8.121855953834068e-05	9.047822658197288e-01	5.866153771698817e+00	8.835602785726168e-04
1.900000e+02	2.245480134835746e-03	1.011430630082572e+00	1.423081383613563e-01	8.120557468955998e-05	9.017130407050973e-01	5.864098321581153e+00	8.835660398760604e-04
2.000000e+02	2.191636408076746e-03	1.011409884947800e+00	5.344380228782478e+00	8.095908612892154e-05	8.968937273692037e-01	5.886456283117711e+00	8.835479173315854e-04
2.100000e+02	1.336403923920959e-03	1.007013984873676e+00	5.278736793585638e+00	1.079389767522283e-04	2.253368101751070e+00	3.805591916124789e+00	8.797077449018984e-04
2.200000e+02	1.445792875309163e-03	1.007147091179037e+00	4.546715171399861e+00	1.074518593046456e-04	2.225882850160881e+00	3.907276402535238e+00	8.798240239699943e-04
2.300000e+02	1.367064937436070e-03	1.007378467168478e+00	3.744454334085049e+00	1.055815783381893e-04	2.208331157028521e+00	4.057488440576903e+00	8.800261495143797e-04
2.400000e+02	1.424897322876256e-03	1.007339243621749e+00	3.017238957339107e+00	1.057519218822391e-04	2.202470564304985e+00	4.103122235295833e+00	8.799918845901994e-04
2.500000e+02	1.456072497267325e-03	1.007327157252472e+00	2.342319473207324e+00	1.057914361769337e-04	2.198661142812683e+00	4.097759695440537e+00	8.799813261741090e-04
2.600000e+02	1.428682957939168e-03	1.007281457180043e+00	1.652901249813562e+00	1.058782869750668e-04	2.191901502331593e+00	4.112174384048418e+00	8.799414034835978e-04
2.700000e+02	1.403234340151460e-03	1.007114010393233e+00	9.205561010816168e-01	1.058883906267323e-04	2.182963458888184e+00	4.179425909877500e+00	8.797951252417578e-04
2.800000e+02	1.396341469227229e-03	1.007000164610543e+00	2.412015173913127e-01	1.059177817382867e-04	2.179274422098378e+00	4.203973652542465e+00	8.796956717900076e-04
2.900000e+02	1.338307160556128e-03	1.006959796843476e+00	5.888283694389182e+00	1.074462882169185e-04	2.165792907878139e+00	4.201377850086979e+00	8.796604072972932e-04
3.000000e+02	1.468832657583409e-03	1.006927063731867e+00	5.274938824864720e+00	1.073092302077520e-04	2.139520283670930e+00	4.191148493365422e+00	8.796318122904416e-04
3.100000e+02	1.588311597933260e-03	1.006850808418557e+00	4.672029214118503e+00	1.073922043922914e-04	2.116297639312310e+00	4.168352891258483e+00	8.795651971384008e-04
3.200000e+02	1.634615545452065e-03	1.006870542929297e+00	4.020071317917477e+00	1.068970587115134e-04	2.107764069475601e+00	4.188841901569100e+00	8.795824368214648e-04
3.300000e+02	1.867952337579465e-03	1.006686405746988e+00	3.265758299498776e+00	1.059332411081661e-04	2.070787045372890e+00	4.343769938445553e+00	8.794215781761682e-04
3.400000e+02	1.855543635886210e-03	1.006686924037486e+00	2.649151406211403e+00	1.060460278280527e-04	2.069800679183713e+00	4.337454521652823e+00	8.794220309446224e-04
