#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.842823205673965e-05	1.022227337080985e+00	1.782159807595122e+00	7.144544778518392e-05	3.168313864646918e+00	6.138854874483450e+00	5.625533831454496e-04
1.000000e+01	6.734558011137601e-05	1.022313088754091e+00	4.622011268256234e+00	7.132912049662114e-05	3.162707909344655e+00	1.261953978027353e+00	8.930727431798003e-04
2.000000e+01	1.506360080651645e-03	1.023513837038186e+00	6.270525504157184e-01	5.982431174434463e-05	2.895940633704462e+00	3.475995295491872e+00	8.941216934238506e-04
3.000000e+01	1.478987214072880e-03	1.023660887309322e+00	4.633967494623167e+00	5.880964075413401e-05	2.855465781129602e+00	3.625005381164742e+00	8.942501536680495e-04
4.000000e+01	4.623122473809342e-04	1.023780867509842e+00	3.949101848024593e+00	5.963978453155856e-05	3.135099727554586e+00	1.855855399011086e+00	8.943549660273792e-04
5.000000e+01	4.748719339855489e-04	1.023740578497045e+00	1.734475820673810e+00	5.961044315499921e-05	3.132330743867178e+00	1.901015487800369e+00	8.943197703328562e-04
6.000000e+01	4.784735559427402e-04	1.023748562448060e+00	5.874085423102367e+00	5.969777771286356e-05	3.127047365553617e+00	1.876077187401999e+00	8.943267449564943e-04
7.000000e+01	6.472413475027998e-04	1.023723655627972e+00	3.666106126781921e+00	5.941745924656983e-05	3.118354033565953e+00	1.919628739743110e+00	8.943049868450263e-04
8.000000e+01	5.714680590101796e-04	1.023607648739676e+00	1.747478601619073e+00	5.906104346672598e-05	3.092926500084913e+00	1.700879989535655e+00	8.942036454936362e-04
9.000000e+01	5.695713330969802e-04	1.023597885822176e+00	5.769719908941500e+00	5.928644685010265e-05	3.081155786056258e+00	1.811657003936124e+00	8.941951167996297e-04
1.000000e+02	5.455725588268095e-04	1.022793032304835e+00	3.395135376915846e+00	5.804407564296308e-05	2.994844769842907e+00	2.142791787416222e+00	8.934920124899063e-04
1.100000e+02	5.704080724034767e-04	1.022766186594188e+00	1.348154288504706e+00	5.819181941812230e-05	2.990516490894203e+00	2.107877394884807e+00	8.934685606015226e-04
1.200000e+02	6.389323183432894e-04	1.022753628251991e+00	5.511151048237452e+00	5.799994140209941e-05	2.982835716133048e+00	2.148618185874146e+00	8.934575898791101e-04
1.300000e+02	6.295691689311168e-04	1.022746075066444e+00	3.429299102407194e+00	5.798921709143615e-05	2.980810340582033e+00	2.148101819100293e+00	8.934509915637700e-04
1.400000e+02	6.976162862089021e-04	1.022739317750253e+00	1.408111566023396e+00	5.811119915382273e-05	2.979472386605211e+00	2.086876237278183e+00	8.934450885043511e-04
1.500000e+02	7.199786624443145e-04	1.022736708747520e+00	5.654148080579775e+00	5.813138947263166e-05	2.973489903345260e+00	2.045493922918501e+00	8.934428093305309e-04
1.600000e+02	7.949288190373796e-04	1.022722425215774e+00	3.580685400548622e+00	5.787192419131984e-05	2.966306207139498e+00	2.043247634194443e+00	8.934303315162307e-04
1.700000e+02	8.084243518585466e-04	1.022660360109584e+00	1.599434773114946e+00	5.779625187103068e-05	2.964286508472813e+00	1.947479204325319e+00	8.933761126519210e-04
1.800000e+02	8.336274505377308e-04	1.022700330049785e+00	5.714634740325478e+00	5.779049146567862e-05	2.953715602125723e+00	2.046178464201825e+00	8.934110296108576e-04
1.900000e+02	8.137708915833563e-04	1.022717712194185e+00	3.585298358485430e+00	5.782810189284221e-05	2.953339089992188e+00	2.095251191014782e+00	8.934262143126407e-04
2.000000e+02	8.775979697632777e-04	1.022680025425427e+00	1.448878640622733e+00	5.783363271680958e-05	2.946344694264952e+00	2.161051955217408e+00	8.933932918876741e-04
