#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.145509927966832e-05	9.949482087697833e-01	3.549553423341941e+00	2.611448935663461e-05	2.615354687951969e+00	5.385037153761057e+00	5.475411002959745e-04
1.000000e+01	4.901984955002048e-05	9.949427865557265e-01	3.706000203574949e+00	2.613234408932399e-05	2.611528375457190e+00	5.712103920793381e+00	8.691625818653797e-04
2.000000e+01	5.469408434144100e-05	9.949463210467390e-01	4.517510829753205e+00	2.627459315299844e-05	2.604406961892123e+00	5.386942615494645e+00	8.691656695276810e-04
3.000000e+01	6.004119210373474e-05	9.949523107510557e-01	4.424613274351378e+00	2.622951500482020e-05	2.598650980411317e+00	5.964614266079672e+00	8.691709020163616e-04
4.000000e+01	1.167278600335754e-04	9.949231502731880e-01	4.619159998051655e+00	2.659081513409006e-05	2.595926924213952e+00	6.251812479380308e+00	8.691454279925540e-04
5.000000e+01	1.842384896401640e-03	9.976118282212315e-01	2.781456743940022e+00	8.033453218893945e-05	1.465582222132169e+00	3.354594826061142e+00	8.714942045239321e-04
6.000000e+01	1.853521974310315e-03	9.975701705590685e-01	3.024190867148317e+00	8.009594031111340e-05	1.458499481661426e+00	3.343753557641219e+00	8.714578132040599e-04
7.000000e+01	1.762887109323907e-03	9.976521536159871e-01	3.268691571780030e+00	7.995110626682511e-05	1.451659014835484e+00	3.334955190685006e+00	8.715294320010234e-04
8.000000e+01	1.759063388496937e-03	9.976377911008282e-01	3.487710996696957e+00	8.001102043898753e-05	1.447269170427773e+00	3.342807005307315e+00	8.715168851883560e-04
9.000000e+01	1.887986673112677e-03	9.977321669284492e-01	3.540016987794168e+00	7.552568758687587e-05	1.430510983815168e+00	3.529170193335334e+00	8.715993300677092e-04
1.000000e+02	2.117653177117208e-03	9.979288254016063e-01	3.527892632030071e+00	7.475432194495745e-05	1.376452282088919e+00	3.801389429776756e+00	8.717711270680841e-04
1.100000e+02	2.151501944778284e-03	9.978368419616550e-01	3.752966877023518e+00	7.543255547655717e-05	1.365407900317794e+00	3.786436661521402e+00	8.716907721318634e-04
1.200000e+02	2.101409446255456e-03	9.977471725714445e-01	3.920649170227573e+00	7.507787741640512e-05	1.350920892453673e+00	3.841338828365525e+00	8.716124387042907e-04
1.300000e+02	2.185934649033390e-03	9.977908705447692e-01	4.136409147186819e+00	7.564921193973766e-05	1.338766446092257e+00	3.851563126947578e+00	8.716506124001357e-04
1.400000e+02	2.201218660850228e-03	9.978287347078499e-01	4.347270857922324e+00	7.561036352156318e-05	1.328269164558961e+00	3.858037070744158e+00	8.716836897933166e-04
1.500000e+02	2.152464154672366e-03	9.978367087659880e-01	4.576373826903277e+00	7.485017849152965e-05	1.321297619849124e+00	3.841057769174083e+00	8.716906557747306e-04
1.600000e+02	2.133440111848227e-03	9.978259216486226e-01	4.782651328335075e+00	7.483522944228146e-05	1.319123248386956e+00	3.841625136414542e+00	8.716812323597295e-04
1.700000e+02	2.101171006278550e-03	9.977861829706384e-01	4.963190825594872e+00	7.503504502803085e-05	1.308278920275765e+00	3.880866321361728e+00	8.716465174269480e-04
1.800000e+02	2.020940050703111e-03	9.977932316730479e-01	5.162890377968085e+00	7.501567124240081e-05	1.302074553036592e+00	3.896048796141391e+00	8.716526750356746e-04
1.900000e+02	2.101831993759085e-03	9.977872081433893e-01	5.371726746626836e+00	7.497901226847054e-05	1.292078487891577e+00	3.908213725180845e+00	8.716474129978362e-04
2.000000e+02	2.040690418687160e-03	9.977820599719627e-01	5.636737979977026e+00	7.496646026871710e-05	1.282326464100829e+00	3.863843191049475e+00	8.716429156558487e-04
2.100000e+02	2.025796470694178e-03	9.977646942465835e-01	5.824429984791475e+00	7.467124338545475e-05	1.278196815934917e+00	3.892036164172310e+00	8.716277452974015e-04
2.200000e+02	1.727510120600841e-03	9.975759364376195e-01	5.973927125832415e+00	7.417889731751462e-05	1.170013651184392e+00	4.067576211837977e+00	8.714628501629241e-04
2.300000e+02	2.231556700138986e-03	9.968278105471622e-01	3.550716284174760e-01	6.530987078849039e-05	1.114177772430303e+00	3.722521917034272e+00	8.708093019998571e-04
2.400000e+02	2.247413898675586e-03	9.968460130196701e-01	6.519317856795710e-01	6.504864920109416e-05	1.108618844738680e+00	3.731526064624111e+00	8.708252033242500e-04
2.500000e+02	2.293365084019549e-03	9.968217542766165e-01	9.571708238759279e-01	6.504617484830363e-05	1.104567475888931e+00	3.730588498335824e+00	8.708040113602193e-04
2.600000e+02	2.290738822588230e-03	9.968260121368643e-01	1.257578671580836e+00	6.497684420633787e-05	1.104060650808002e+00	3.731520432693215e+00	8.708077309437534e-04
2.700000e+02	2.066476588414493e-03	9.966024662401347e-01	1.617987998212566e+00	6.976816495726527e-05	1.014544526037085e+00	3.775254485287750e+00	8.706124456153984e-04
2.800000e+02	2.089619041585885e-03	9.965881692123220e-01	1.953498302701215e+00	6.958285017893639e-05	1.008100697443905e+00	3.767926001261850e+00	8.705999560111974e-04
2.900000e+02	2.079411514631921e-03	9.966090775904276e-01	2.293503614085606e+00	7.231626595417217e-05	1.014688065372643e+00	3.743197750367769e+00	8.706182211618599e-04
3.000000e+02	2.112620219146571e-03	9.966129814247123e-01	2.619718967650968e+00	7.154935749099259e-05	1.013376756855809e+00	3.738732771502352e+00	8.706216314752286e-04
3.100000e+02	2.988000419834022e-03	9.976965288030336e-01	2.769647583703122e+00	5.827295304958014e-04	1.605565955875364e+00	3.243059431537012e+00	8.715681972975462e-04
3.200000e+02	3.311405918521552e-03	9.969956686259372e-01	2.887454403903014e+00	5.547534353681233e-04	1.493855597707452e+00	3.469345151412147e+00	8.709559395383232e-04
3.300000e+02	3.454129422048942e-03	9.969816358236406e-01	3.160987253846002e+00	5.533294279868968e-04	1.472835694292533e+00	3.500315782324752e+00	8.709436807563714e-04
3.400000e+02	3.470210643744091e-03	9.969717476215351e-01	3.459625720172217e+00	5.534859838924540e-04	1.468990964676391e+00	3.491078998113915e+00	8.709350426161806e-04
3.500000e+02	3.805993289100712e-03	9.963736256844481e-01	3.635769586733854e+00	5.932020630269786e-04	1.189779363151682e+00	3.903742754611240e+00	8.704125349764112e-04
3.600000e+02	3.762280486079420e-03	9.966113403383278e-01	3.997315471786431e+00	6.215809007947486e-04	1.100596088048979e+00	3.962369321772790e+00	8.706201978542221e-04
3.700000e+02	3.152564314408291e-03	9.977835662500483e-01	4.103386871826854e+00	5.717219760311893e-04	1.057151986176729e+00	4.215077648463559e+00	8.716442315109587e-04
3.800000e+02	3.223889010266491e-03	9.963177696169143e-01	4.139196366305133e+00	8.053786348119189e-04	8.070676956147363e-01	4.749555214685810e+00	8.703637402069767e-04
3.900000e+02	3.233202562968363e-03	9.962961361647553e-01	4.478848301023743e+00	8.065120359236681e-04	7.994891748924511e-01	4.769294110149608e+00	8.703448416457858e-04
4.000000e+02	3.206662684573008e-03	9.963893075599335e-01	4.793173087075211e+00	8.064501178445952e-04	7.888877912478233e-01	4.809702748341651e+00	8.704262343564857e-04
4.100000e+02	3.052235766674644e-03	9.964376166611236e-01	5.276217613831149e+00	7.158121566270066e-04	1.514369086498338e-02	5.438236850783718e+00	8.704684362435543e-04
4.200000e+02	3.068471012140978e-03	9.964501617328966e-01	5.625031154336294e+00	7.154594208945549e-04	7.016709239160387e-03	5.434699116784703e+00	8.704793953731839e-04
4.300000e+02	3.062821043469094e-03	9.964477854136713e-01	5.974653027845070e+00	7.153211737917737e-04	3.808072869971077e-03	5.426529987767146e+00	8.704773194671307e-04
4.400000e+02	3.093177818551585e-03	9.960080769658812e-01	2.038205809031587e-02	6.831319357074007e-04	6.246983386763342e+00	5.489940188978861e+00	8.700931987569618e-04
4.500000e+02	3.128237820020315e-03	9.959968365988174e-01	4.061388173642271e-01	6.827193683588285e-04	6.244514108812258e+00	5.486805293942644e+00	8.700833793918784e-04
4.600000e+02	3.201180206267382e-03	9.958771080169112e-01	7.389405049662114e-01	6.885880174708505e-04	6.223491310714203e+00	5.562672267115770e+00	8.699787868416545e-04
