#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.046199510106608e-04	9.811849232763051e-01	5.054850097653402e-04	5.108212508636529e-05	1.617960065433922e+00	5.712008241945026e+00	5.399668723951026e-04
1.000000e+01	1.107138696901784e-04	9.811289217357068e-01	1.343270156797016e+00	5.101071673203687e-05	1.615099873324647e+00	6.194061812927956e+00	8.570950594161025e-04
2.000000e+01	8.401007036590793e-05	9.811789947603734e-01	3.780699846835316e+00	5.112964465290943e-05	1.607713999281720e+00	5.584320740833185e+00	8.571388022322615e-04
3.000000e+01	1.912954959589780e-04	9.823164313635309e-01	5.149261222107650e-02	5.218997113319019e-05	1.400909505560700e+00	4.955111485716598e+00	8.581324446286559e-04
4.000000e+01	8.163143985026266e-05	9.831333528908197e-01	9.224876051025725e-01	5.394097266168299e-05	1.346021461245039e+00	5.804314721580822e+00	8.588460913161180e-04
5.000000e+01	2.425575867599659e-04	9.831314589176962e-01	4.041159359592253e+00	5.490970050286740e-05	1.326519436393509e+00	4.326458423822572e+00	8.588444367781965e-04
6.000000e+01	2.796908042551842e-04	9.831375391382661e-01	5.741195082038303e+00	5.492363268787390e-05	1.315744303867780e+00	4.259955128519979e+00	8.588497483401076e-04
7.000000e+01	2.191828766018378e-04	9.831578203769736e-01	8.911895097874520e-01	5.492683355733352e-05	1.301637461143323e+00	4.462702226132656e+00	8.588674656340432e-04
8.000000e+01	2.878841838117440e-04	9.832121493320048e-01	2.493568808878460e+00	5.520092473645091e-05	1.294282937499837e+00	4.487506320714543e+00	8.589149263478280e-04
9.000000e+01	3.545618344654577e-04	9.838421017630222e-01	4.480088587881362e+00	5.588158430021836e-05	1.266789062275621e+00	4.116166194173749e+00	8.594652404852780e-04
1.000000e+02	3.187100230374480e-04	9.838827992763369e-01	5.817975938514636e+00	5.719394694990698e-05	1.226852169364542e+00	4.367292131765234e+00	8.595007930378730e-04
1.100000e+02	4.309942560228374e-04	9.840745155490430e-01	4.099620158417613e-01	5.610785598923012e-05	1.142839369749403e+00	5.110728339073088e+00	8.596682726284812e-04
1.200000e+02	3.759445585288633e-04	9.839953467951875e-01	1.704618896940358e+00	5.597353663688841e-05	1.130981026666786e+00	5.359810907402479e+00	8.595991123516954e-04
1.300000e+02	3.406784167013545e-04	9.840351777495346e-01	3.194914084899422e+00	5.592607413514057e-05	1.123165380989247e+00	5.412299223329329e+00	8.596339078953049e-04
1.400000e+02	2.927310266914582e-04	9.840357268534938e-01	4.711284101276833e+00	5.602320147870409e-05	1.120604145530880e+00	5.433507904103372e+00	8.596343875817967e-04
1.500000e+02	3.045529790009304e-04	9.840300739488047e-01	3.336609503593615e-03	5.581909866467710e-05	1.119315663339139e+00	5.395605282538566e+00	8.596294493146913e-04
1.600000e+02	1.377874619941007e-04	9.835629221273392e-01	3.893018355361768e+00	5.897539533167642e-05	1.067418324584212e+00	3.108063981535275e+00	8.592213546093930e-04
1.700000e+02	6.267040166845801e-05	9.835450163869949e-01	4.759809472982317e+00	5.888619357717364e-05	1.041629122174454e+00	3.850904981286967e+00	8.592057125044216e-04
1.800000e+02	2.349895268158240e-04	9.834300058346140e-01	5.002456579062983e+00	5.869999902957344e-05	1.058673013271394e+00	5.175885826780083e+00	8.591052415326232e-04
1.900000e+02	6.494359463135559e-04	9.834090231032768e-01	4.850653052601151e-01	5.728650318776159e-05	1.037324131699029e+00	5.026257473116683e+00	8.590869114284301e-04
2.000000e+02	7.140615876835030e-04	9.834033121542072e-01	1.742091984967214e+00	5.572930332642665e-05	1.013619272150804e+00	5.392730647875132e+00	8.590819224548878e-04
2.100000e+02	6.420233708547649e-04	9.833947195023836e-01	3.278535732710593e+00	5.538961636164599e-05	9.889978679460184e-01	5.478696544117820e+00	8.590744160821144e-04
2.200000e+02	5.926546378873938e-04	9.834097091482566e-01	4.768351701444216e+00	5.482838041723782e-05	9.852466885715380e-01	5.590068185643305e+00	8.590875107439224e-04
2.300000e+02	5.025669306101761e-04	9.833929894978941e-01	3.263305373587769e-01	5.618210929852768e-05	1.011339808494451e+00	5.321262932347494e+00	8.590729047839885e-04
2.400000e+02	4.356482919688907e-04	9.833846873436525e-01	1.708971651527513e+00	6.120525030519802e-05	9.866135128529148e-01	5.562442012847950e+00	8.590656521842278e-04
2.500000e+02	6.065938287787787e-04	9.834873235198036e-01	3.499523695074453e+00	6.231517393141013e-05	9.415489359902970e-01	5.414672400500656e+00	8.591553131426887e-04
2.600000e+02	5.109696496322843e-04	9.836283337051339e-01	4.878197265515134e+00	7.011793665250297e-05	1.011814856079634e+00	5.549995645673038e+00	8.592784968859221e-04
2.700000e+02	2.423128577956292e-04	9.834238079623472e-01	1.483456015879971e-01	7.457953260257855e-05	1.155779136246730e+00	5.447589620623214e+00	8.590998271924879e-04
2.800000e+02	5.616537857250849e-04	9.836760521637800e-01	4.190340880207380e+00	4.005886286206432e-04	5.828635167753728e+00	4.607829445053664e+00	8.593201827992026e-04
2.900000e+02	6.428358452070996e-04	9.858861221680729e-01	4.552003474634548e+00	3.358743512874848e-04	6.253582785800250e+00	5.215007538907338e+00	8.612508567806526e-04
3.000000e+02	6.425893102072302e-04	9.858156671622421e-01	5.810264530140499e+00	3.354409322583153e-04	6.243570799483078e+00	5.322027164147535e+00	8.611893086639160e-04
3.100000e+02	6.839520578035208e-04	9.858629078090336e-01	1.057776537078110e+00	3.364962512362045e-04	6.232967724235679e+00	5.159969582333821e+00	8.612305771700945e-04
3.200000e+02	2.635399026387379e-04	9.862436035708179e-01	2.076003516916728e+00	3.453015629346342e-04	5.995586100076816e+00	5.714255293297768e+00	8.615631455505972e-04
3.300000e+02	2.019396049191202e-04	9.862474407272576e-01	4.085574481801521e+00	3.466932453172146e-04	5.966445247485116e+00	5.054882912617673e+00	8.615664976155030e-04
3.400000e+02	2.637325907301746e-04	9.862337817307181e-01	5.392310123389086e+00	3.457554046767550e-04	5.945016411445416e+00	5.088711652874330e+00	8.615545653829582e-04
3.500000e+02	2.554248849344645e-04	9.862248975172458e-01	5.144370568889580e-01	3.454932151517892e-04	5.940194510169952e+00	5.009406198191504e+00	8.615468043076243e-04
3.600000e+02	2.353344436654344e-04	9.862179467966981e-01	1.884048169402098e+00	3.443045059689655e-04	5.924957401189657e+00	4.976159197947280e+00	8.615407322939379e-04
3.700000e+02	4.616151495107793e-04	9.863924326816195e-01	2.630908597646551e+00	3.474554078285217e-04	5.880247680003314e+00	5.582689204026734e+00	8.616931597543774e-04
3.800000e+02	4.590110641594598e-04	9.863749152657165e-01	3.931852429242561e+00	3.477296857851419e-04	5.876368272218023e+00	5.590354351853776e+00	8.616778568820520e-04
3.900000e+02	3.471792705728117e-04	9.860546818391015e-01	5.275036806822281e+00	3.500802117907298e-04	5.869592243892641e+00	5.591347604290742e+00	8.613981072164055e-04
4.000000e+02	3.952037277868254e-04	9.860425380650246e-01	3.286628464988547e-01	3.492192055684008e-04	5.864347228798411e+00	5.598269808243968e+00	8.613874986526038e-04
