#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.171320434602097e-05	1.027656308622099e+00	4.899044640873596e+00	3.934141393993046e-05	2.414866613298920e+00	3.569289539967560e+00	5.655410613229626e-04
1.000000e+01	3.222949856245319e-05	1.027708449299497e+00	2.748727114638877e+00	3.931777504399919e-05	2.412696888005485e+00	3.198845667921888e+00	8.977860247524756e-04
2.000000e+01	8.274430286123058e-05	1.027704708275585e+00	6.004969954691444e-01	3.838278894872757e-05	2.353755467194140e+00	2.881419379375436e+00	8.977827566670682e-04
3.000000e+01	7.094773044187524e-05	1.027701771200809e+00	4.024784291398661e+00	3.842744540408659e-05	2.352201695753589e+00	3.218525779092269e+00	8.977801908959201e-04
4.000000e+01	5.207712058916815e-04	1.029612009836024e+00	3.914890997120687e+00	5.775586364104243e-05	1.743666364561125e+00	1.330754757651541e+00	8.994489380506281e-04
5.000000e+01	5.959680682955279e-04	1.029619800959886e+00	9.338155409846682e-01	5.715245197003892e-05	1.716623663524416e+00	1.647794129532453e+00	8.994557442242323e-04
6.000000e+01	6.557726195269067e-04	1.029635175041866e+00	4.288698187236073e+00	5.696368506513697e-05	1.693601723394561e+00	1.906764816688843e+00	8.994691747219137e-04
7.000000e+01	7.255332993809119e-04	1.029651171235059e+00	1.568203777936834e+00	5.685910787637907e-05	1.685250434521427e+00	1.943654375451373e+00	8.994831486837969e-04
8.000000e+01	7.276883160157130e-04	1.029647000584302e+00	5.129663839548256e+00	5.687407903973937e-05	1.684236756289771e+00	1.970851240848547e+00	8.994795052847707e-04
9.000000e+01	7.272884067903267e-04	1.029655422433740e+00	2.509855464836503e+00	5.694710407345642e-05	1.681256872922920e+00	1.900503409002376e+00	8.994868624479166e-04
1.000000e+02	9.278287992235659e-04	1.029557736815806e+00	6.147609032394744e+00	5.608392149610848e-05	1.655069177618808e+00	1.881690984343706e+00	8.994015262004038e-04
1.100000e+02	5.472473062243305e-04	1.029427467614965e+00	3.162216129139986e-01	5.469340972023814e-05	5.676423898990842e+00	1.002231518438067e+00	8.992877255713924e-04
1.200000e+02	5.496102153104176e-04	1.029393957931894e+00	3.944962268639697e+00	5.445530291891068e-05	5.668287558614754e+00	9.925177187126968e-01	8.992584521668824e-04
1.300000e+02	4.220744280372434e-04	1.029374803586918e+00	1.478768189942040e+00	5.485972746769218e-05	5.655982272457764e+00	8.006138105161130e-01	8.992417193052960e-04
1.400000e+02	5.496749393063560e-04	1.029401330185284e+00	5.010870698673117e+00	5.517344899916323e-05	5.645427771878777e+00	8.917001563458148e-01	8.992648924234245e-04
1.500000e+02	5.437459904746377e-04	1.029400746275444e+00	2.429998319910069e+00	5.510434655708729e-05	5.641703978117343e+00	8.046664433279013e-01	8.992643823311953e-04
1.600000e+02	5.840772762703457e-04	1.029416243608335e+00	6.027087761285130e+00	5.467699758583320e-05	5.640333087637642e+00	8.186494680079245e-01	8.992779204984639e-04
1.700000e+02	5.316416724446456e-04	1.029192444558765e+00	3.478432081555788e+00	5.392555279590519e-05	5.625358490157236e+00	7.114219832291677e-01	8.990824140207335e-04
1.800000e+02	1.196303241401513e-03	1.026448034148000e+00	1.324728463036051e+00	8.295931266472041e-05	5.059269000128312e+00	9.315349459338643e-01	8.966849506986700e-04
1.900000e+02	1.182043832512127e-03	1.026439490029231e+00	5.179304803111426e+00	8.298068734906636e-05	5.057334202867801e+00	9.474776860137120e-01	8.966774867234253e-04
2.000000e+02	1.199383294165427e-03	1.026448286235049e+00	2.739289196483321e+00	8.262992342676685e-05	5.050887438582299e+00	9.827555514098446e-01	8.966851709169912e-04
