#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.456005024711389e-05	1.001486421111040e+00	2.448637989383717e+00	1.591030410711485e-05	3.312749732774864e+00	2.079777754657228e+00	5.511392172107501e-04
1.000000e+01	1.903589277884855e-04	1.001458611105175e+00	3.894456137582444e+00	1.604354171056888e-05	3.309350952361005e+00	4.998056693156619e-01	8.748546789034272e-04
2.000000e+01	7.529809019350707e-04	1.001785926190422e+00	4.088347903787099e+00	2.782598638246684e-05	5.009232601648553e+00	4.737871321980046e+00	8.751406149677122e-04
3.000000e+01	7.078126961306364e-04	1.001784810496912e+00	3.857807553915714e+00	2.798683621673615e-05	4.996877393074291e+00	4.813603216252362e+00	8.751396403196575e-04
4.000000e+01	7.088796955357350e-04	1.001793703346763e+00	3.551829874977490e+00	2.773871295463709e-05	4.989350717553018e+00	4.959081162326604e+00	8.751474089395633e-04
5.000000e+01	7.055659952655055e-04	1.001710372250191e+00	3.418242478311587e+00	2.776251896840613e-05	4.969515838733947e+00	4.944172262645251e+00	8.750746125214924e-04
6.000000e+01	7.134194910549371e-04	1.001933502349181e+00	2.917692104153044e+00	2.903947505789631e-05	4.872182011634661e+00	5.362682839486592e+00	8.752695346170654e-04
7.000000e+01	7.338391828846689e-04	1.001948806251959e+00	2.745987139201771e+00	2.902897608794722e-05	4.867249067823283e+00	5.356427302759277e+00	8.752829038075666e-04
8.000000e+01	7.362298429951595e-04	1.001939553882647e+00	2.609373865387034e+00	2.902442161521460e-05	4.864732293551281e+00	5.312276387481753e+00	8.752748211184824e-04
9.000000e+01	1.309756822722857e-04	1.001693039422386e+00	3.434589624872925e+00	2.784353061079353e-05	4.779367138586134e+00	4.391324944324791e+00	8.750594709017234e-04
1.000000e+02	1.925591361108884e-04	1.001621444614491e+00	3.349730314928693e+00	2.873380135500655e-05	4.779551771992990e+00	4.315739592072693e+00	8.749969270761699e-04
1.100000e+02	4.384082987177134e-04	1.001683273199982e+00	5.105272575867664e+00	8.794737863119706e-05	4.357309058617099e+00	2.825722432800393e+00	8.750509393206173e-04
1.200000e+02	4.421083562363537e-04	1.001703065508626e+00	5.028741157068445e+00	8.794106215186471e-05	4.353112705163825e+00	2.747066163842057e+00	8.750682294948003e-04
1.300000e+02	4.980949549298940e-04	1.001698240626292e+00	5.025049899459272e+00	8.766821098610970e-05	4.347671975077696e+00	2.597032660289790e+00	8.750640145718490e-04
1.400000e+02	4.700992172270960e-04	1.001684243675931e+00	4.750195233530321e+00	8.770495691396368e-05	4.342627490615598e+00	2.717287310488578e+00	8.750517871094475e-04
1.500000e+02	5.832048853884176e-04	1.001764355354750e+00	4.500420238283367e+00	8.809565072772671e-05	4.295296656303666e+00	2.851964597406108e+00	8.751217711070611e-04
