#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.929884003830568e-05	1.003142000148073e+00	5.618674475179007e+00	4.231460594422642e-05	5.695860157198193e+00	5.993551724149720e+00	5.520503174665965e-04
1.000000e+01	5.422300787971131e-05	1.003020127674195e+00	5.878172233910361e+00	4.219531170244393e-05	5.688921425170109e+00	5.454513416685377e+00	8.762187892734850e-04
2.000000e+01	1.775357676611332e-04	1.003033273653420e+00	4.707435917479382e+00	4.170359978047708e-05	5.669545645159440e+00	7.502410154395571e-02	8.762302733441254e-04
3.000000e+01	2.371681990830597e-04	1.003023801190548e+00	5.653748376068920e+00	4.268724972108609e-05	5.598056246447594e+00	5.199889373797999e+00	8.762219983856082e-04
4.000000e+01	2.532996456535989e-04	1.003022260595938e+00	5.511490448455622e+00	4.272087068286619e-05	5.595683026314425e+00	5.060570144339991e+00	8.762206525522525e-04
5.000000e+01	2.080095396843590e-04	1.003013035182276e+00	5.128911811398208e+00	4.269346532447594e-05	5.581958153514091e+00	5.173111002801764e+00	8.762125934110986e-04
6.000000e+01	9.611162353176631e-04	1.001327267993308e+00	2.710513732437989e+00	1.061200281083130e-04	6.246935088511155e+00	4.853853966760986e-01	8.747399401267223e-04
7.000000e+01	8.979721122851807e-04	1.001257941752222e+00	2.556509710237166e+00	1.056726677637070e-04	6.236201980224949e+00	5.274094493687116e-01	8.746793780768161e-04
8.000000e+01	9.287693109114842e-04	1.001302784542160e+00	2.374253424262446e+00	1.043605686937311e-04	6.211654978084987e+00	6.107498871361533e-01	8.747185518620899e-04
9.000000e+01	9.421553333099386e-04	1.001303058660869e+00	2.198848174543762e+00	1.030769432154992e-04	6.183424616389205e+00	6.917787286409627e-01	8.747187913268393e-04
1.000000e+02	9.292802163958936e-04	1.001304574231905e+00	2.033903486654987e+00	1.027843757815980e-04	6.175825206883260e+00	7.415741825907354e-01	8.747201153000893e-04
1.100000e+02	9.279546888839311e-04	1.001361415864851e+00	1.924271808758842e+00	1.024955269153652e-04	6.167872462665699e+00	7.363872655183569e-01	8.747697710402145e-04
1.200000e+02	9.530483647134271e-04	1.001333720395971e+00	1.724295612304280e+00	1.024628284329557e-04	6.163990460247601e+00	8.141722834748293e-01	8.747455768196396e-04
1.300000e+02	9.478181758244642e-04	1.001370349853366e+00	1.630079447245685e+00	1.022710428458174e-04	6.159215944524536e+00	7.862256958780154e-01	8.747775755980537e-04
1.400000e+02	6.823189158141941e-04	1.001601347228290e+00	1.505174897106617e+00	1.043771804684193e-04	6.099435584969258e+00	8.243782131971213e-01	8.749793703921928e-04
1.500000e+02	7.117988827719952e-04	1.000975344110604e+00	1.203108285709127e+00	1.042752277108667e-04	6.084727890010131e+00	1.000392499198382e+00	8.744325062977180e-04
1.600000e+02	7.410911679952323e-04	1.000862619681229e+00	1.008050519108988e+00	1.038072070991008e-04	6.062074517015301e+00	1.135373144857015e+00	8.743340324383178e-04
1.700000e+02	1.450779308536517e-03	9.984522884825149e-01	1.374038333439712e+00	8.659429602774617e-05	9.124492779142300e-01	6.039845422719867e+00	8.722284141895765e-04
1.800000e+02	1.466408692131260e-03	9.984518155938420e-01	1.514411477424706e+00	8.666267144531209e-05	9.117149950372953e-01	6.046547656551930e+00	8.722280010832698e-04
1.900000e+02	1.453880756518114e-03	9.984450216463016e-01	1.658480141480823e+00	8.661907190397808e-05	9.093163620890014e-01	6.051758084440640e+00	8.722220660234200e-04
2.000000e+02	1.452658848103849e-03	9.984283493510769e-01	1.832964443013250e+00	8.656641119081702e-05	9.067381424758794e-01	6.027274126808700e+00	8.722075014320095e-04
2.100000e+02	1.453308565480369e-03	9.984433374845021e-01	2.002139581654077e+00	8.629640903027180e-05	9.012492900958424e-01	6.011927319900610e+00	8.722205947725726e-04
