#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.145240230623974e-05	1.024378694249317e+00	5.180460521511744e+00	5.466669861981235e-05	3.874557521615741e+00	7.557725098957796e-01	5.637373206214861e-04
1.000000e+01	1.536429242514418e-04	1.024434166395525e+00	3.030313626400083e+00	5.459197637100756e-05	3.869563781767207e+00	6.764914909635410e-01	8.949256751715452e-04
2.000000e+01	2.217858714351195e-04	1.025505749776297e+00	1.667139648654780e+00	5.142961991678172e-05	3.837944641967019e+00	6.096214776296105e+00	8.958617894793239e-04
3.000000e+01	1.422942342076965e-04	1.025524892588795e+00	5.925109519999116e+00	5.136275318814922e-05	3.821203657844231e+00	5.807148896401737e+00	8.958785122663626e-04
4.000000e+01	1.448831390349276e-04	1.025561178271423e+00	4.515021858864959e+00	5.153156045319701e-05	3.802324769346124e+00	4.904178321558387e+00	8.959102107298560e-04
5.000000e+01	1.646772922139661e-03	1.028284469910945e+00	4.596630353894428e+00	8.858579543637042e-05	3.177160162040215e+00	3.067376687052873e+00	8.982892251059222e-04
6.000000e+01	1.653438283758203e-03	1.028293025991241e+00	2.042548726046574e+00	8.857133023596463e-05	3.175516123626234e+00	3.051620489817360e+00	8.982966995305234e-04
7.000000e+01	1.659375656217858e-03	1.028282560246639e+00	5.760716352364496e+00	8.824442606841397e-05	3.169769660095063e+00	3.043743840068915e+00	8.982875568604902e-04
8.000000e+01	1.260944659858199e-03	1.028461036274770e+00	3.068044786309017e+00	7.796103290817253e-05	2.991373044343668e+00	3.325958569376063e+00	8.984434700320892e-04
9.000000e+01	1.174674104689391e-03	1.028412688061195e+00	4.925784341407454e-01	7.799117618546799e-05	2.978362188964748e+00	3.329030746188435e+00	8.984012339772046e-04
1.000000e+02	1.235094238331573e-03	1.028433986522011e+00	4.212536047137650e+00	7.813889653722860e-05	2.967796368233286e+00	3.314654276848730e+00	8.984198398965027e-04
1.100000e+02	1.256245329626879e-03	1.028424378531849e+00	1.643667321645422e+00	7.814930030277169e-05	2.964315356917442e+00	3.301947748960431e+00	8.984114465439921e-04
1.200000e+02	1.257926790050733e-03	1.028426910018912e+00	5.345914382540415e+00	7.818361515951491e-05	2.961145778476152e+00	3.297151689113293e+00	8.984136580016369e-04
1.300000e+02	1.227665411143951e-03	1.028472568002118e+00	2.793951679315227e+00	7.840519352478904e-05	2.955722350940802e+00	3.267962780027563e+00	8.984535439238248e-04
1.400000e+02	1.082916134550668e-03	1.028583421710765e+00	1.087346642360449e-01	7.868672564342288e-05	2.943355873067475e+00	3.366291170477586e+00	8.985503835581430e-04
1.500000e+02	1.092111023663489e-03	1.028601873285475e+00	3.811499279427054e+00	7.869405880612391e-05	2.932998549363901e+00	3.355257724972305e+00	8.985665024933525e-04
1.600000e+02	1.121024675274210e-03	1.028896438278534e+00	1.205105502251760e+00	7.795887310948185e-05	2.910387430297213e+00	3.381000348108066e+00	8.988238287168845e-04
1.700000e+02	1.500655227232813e-03	1.028521669740712e+00	5.887200973221506e+00	2.216488516312255e-05	5.643969185359857e+00	5.933501573302383e+00	8.984964382434450e-04
1.800000e+02	1.134552481178488e-03	1.028358862570977e+00	3.331848409789322e+00	3.034563149294188e-05	5.776779763625008e+00	5.775001528197264e+00	8.983542130804459e-04
1.900000e+02	1.163160683092382e-03	1.028407048045698e+00	7.139481717779428e-01	2.915621277311086e-05	5.789182314418555e+00	5.797553806408458e+00	8.983963069698463e-04
2.000000e+02	1.174084528204149e-03	1.028407084978699e+00	4.413794643650082e+00	2.916319018381921e-05	5.788641146324801e+00	5.794285297793148e+00	8.983963392337938e-04
2.100000e+02	1.166422747285374e-03	1.028411973833587e+00	1.832259024836015e+00	2.914827482520110e-05	5.787653713091720e+00	5.793556473023235e+00	8.984006100419196e-04
2.200000e+02	1.160384889746363e-03	1.028407881633833e+00	5.543016918231357e+00	2.913018905435158e-05	5.785755078432524e+00	5.780692647344853e+00	8.983970351761564e-04
2.300000e+02	1.200441590515635e-03	1.028403155002613e+00	2.982751699465118e+00	2.904169990565838e-05	5.781069658682016e+00	5.761127038249469e+00	8.983929060834585e-04
2.400000e+02	8.563517645858301e-04	1.026412367888049e+00	5.631395451878943e+00	1.556205627261750e-05	5.737060819420745e+00	6.268218375530072e-01	8.966537933507266e-04
2.500000e+02	6.843910250624328e-04	1.026865205684687e+00	5.379958605706942e+00	1.203684290596822e-04	1.184106845252554e-01	4.066983750927019e+00	8.970493836035635e-04
2.600000e+02	7.438992497083887e-04	1.026872511797697e+00	2.887339048704900e+00	1.187683177336584e-04	1.149086068149844e-01	4.114585596278731e+00	8.970557660811625e-04
2.700000e+02	8.678597985053362e-04	1.026924977376558e+00	5.276433927616799e-01	1.200967857177873e-04	1.091204354381516e-01	4.029991969398517e+00	8.971015989859264e-04
2.800000e+02	8.897472418582542e-04	1.026955707246637e+00	4.422233628294386e+00	1.198132551784463e-04	1.015768810490707e-01	3.968399453698961e+00	8.971284440001113e-04
2.900000e+02	8.682396321153872e-04	1.027000893976820e+00	1.982201471536137e+00	1.196888061151165e-04	9.711258445256206e-02	3.955409434015924e+00	8.971679182448646e-04
3.000000e+02	9.341020214068095e-04	1.027083345835475e+00	5.874101926670383e+00	1.190273100634450e-04	7.508328164247979e-02	3.903408732271834e+00	8.972399465778666e-04
3.100000e+02	9.551143578439183e-04	1.027092196067754e+00	3.436225661505119e+00	1.189299620424711e-04	7.011944031805978e-02	3.878001763406560e+00	8.972476779678941e-04
3.200000e+02	7.822255290838099e-04	1.027824626956716e+00	1.644773028397547e+00	1.427696425540700e-04	5.525670269810153e+00	4.022799658304377e+00	8.978875152842612e-04
3.300000e+02	7.549582846766788e-04	1.027900150709585e+00	5.348617006063001e+00	1.426615097082302e-04	5.519857249488943e+00	4.067228804898230e+00	8.979534913593907e-04
3.400000e+02	8.587501530379649e-04	1.027903128305289e+00	2.832302160360130e+00	1.458524044105921e-04	5.480389299566668e+00	4.082921433898830e+00	8.979560925288300e-04
3.500000e+02	8.774919305929341e-04	1.027893930761899e+00	3.190971308018059e-01	1.461049791244064e-04	5.484537769821648e+00	4.051818474749412e+00	8.979480577346004e-04
3.600000e+02	6.529457862135011e-04	1.028043215781855e+00	4.062869876955435e+00	1.453949402872393e-04	5.452781531300998e+00	4.076591460278346e+00	8.980784702117123e-04
3.700000e+02	7.825897033921204e-04	1.027553816918140e+00	1.042603427750426e+00	1.491159473148398e-04	5.304077666941931e+00	4.724468547249156e+00	8.976509409249064e-04
3.800000e+02	7.713869890958262e-04	1.027556545978573e+00	4.786233154151816e+00	1.490450744053950e-04	5.303334990631384e+00	4.753176597315173e+00	8.976533249787877e-04
3.900000e+02	9.428289383550801e-04	1.027581299064675e+00	2.252504687712455e+00	1.636478407521815e-04	5.329145803610018e+00	4.750139604808469e+00	8.976749487912481e-04
4.000000e+02	2.080553332512999e-03	1.028816239284950e+00	5.510485632750267e+00	1.476531605757289e-04	5.094176605161811e+00	5.488549494493519e+00	8.987537684427982e-04
4.100000e+02	2.093943145927247e-03	1.028841124804151e+00	2.894372089234267e+00	1.477956830586376e-04	5.090113455769391e+00	5.488828880375706e+00	8.987755079462264e-04
4.200000e+02	2.067236536632036e-03	1.028849853798379e+00	2.834066312197960e-01	1.477685228198409e-04	5.086771807500210e+00	5.479638771619520e+00	8.987831334250610e-04
4.300000e+02	2.050899973071011e-03	1.028865654288347e+00	3.942570707073481e+00	1.477148568941068e-04	5.085321919186260e+00	5.478884111682244e+00	8.987969364244300e-04
4.400000e+02	2.052022881631520e-03	1.028862889810659e+00	1.313659170394899e+00	1.477367903846145e-04	5.084360133546562e+00	5.486878037388625e+00	8.987945214307270e-04
4.500000e+02	2.072273824487746e-03	1.028921027341095e+00	4.901738914762972e+00	1.408031341107459e-04	5.152007020753978e+00	5.484803302100740e+00	8.988453092415837e-04
4.600000e+02	2.063845310041446e-03	1.028925762259301e+00	2.270190304560207e+00	1.406082653512545e-04	5.151483408270175e+00	5.489778100114426e+00	8.988494455736308e-04
4.700000e+02	1.975810052455194e-03	1.028951754627735e+00	5.908667431782880e+00	1.429629693101313e-04	5.159102944087294e+00	5.492086823764454e+00	8.988721519989270e-04
4.800000e+02	2.305259473638794e-03	1.027989128760207e+00	2.793249180630798e+00	2.269195189188643e-04	2.952346577507341e+00	1.936060879296587e+00	8.980312208462044e-04
4.900000e+02	2.263051286027436e-03	1.027961442340550e+00	2.636568578517223e-01	2.293320148671513e-04	2.951726709702714e+00	1.917136066600363e+00	8.980070345308536e-04
5.000000e+02	2.312148620277992e-03	1.027980969774656e+00	3.981421874179139e+00	2.274328402327044e-04	2.952481664097558e+00	1.937832456812988e+00	8.980240933158151e-04
