#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.042312241409275e-05	9.826443383283913e-01	2.548677480041480e+00	4.156470949290702e-05	8.915856872426146e-01	5.766880145682924e+00	5.407700194497575e-04
1.000000e+01	1.101257656742954e-04	9.826878957529652e-01	3.902982938260116e+00	4.120453427392843e-05	8.855070135687273e-01	6.086249107560782e+00	8.584569486626109e-04
2.000000e+01	4.977350103975840e-05	9.826417608461085e-01	6.041904849926096e+00	4.137828271094490e-05	8.600446640446093e-01	5.639636668497449e+00	8.584166461092385e-04
3.000000e+01	2.160101387802433e-04	9.827113524388863e-01	5.924755771515235e+00	4.091148185730930e-05	8.473399402083441e-01	1.152680592375918e+00	8.584774399651990e-04
4.000000e+01	3.851935537304650e-04	9.811193136171448e-01	5.066414774248905e+00	4.089833718046609e-05	5.698666487322473e-01	4.003258849086633e+00	8.570866659514238e-04
5.000000e+01	4.123047814999009e-04	9.811180013385259e-01	5.689413429279019e-01	4.106425368190756e-05	5.639721273330405e-01	4.046315845420803e+00	8.570855195704581e-04
6.000000e+01	1.786314572761709e-03	9.839787054048750e-01	4.245820991139540e+00	8.322217785250347e-05	5.615804667002092e+00	3.264849565271720e+00	8.595845747582123e-04
7.000000e+01	1.800062386348582e-03	9.843096410554785e-01	2.379183343817344e-02	6.609763890204596e-05	5.126236718930212e+00	3.218706597437414e+00	8.598736736776644e-04
8.000000e+01	1.785394563784239e-03	9.843909631591066e-01	1.491343896795597e+00	6.584456907154652e-05	5.117873084878052e+00	3.261555038020639e+00	8.599447150787451e-04
9.000000e+01	1.675652619128789e-03	9.843524564652099e-01	2.982610103275136e+00	6.589442193807724e-05	5.099545888595080e+00	3.291874830419443e+00	8.599110763831953e-04
1.000000e+02	1.667144661800855e-03	9.843142802171693e-01	4.425136272480219e+00	6.609100234981135e-05	5.084073356940445e+00	3.368977973088304e+00	8.598777263586902e-04
1.100000e+02	2.218592245833902e-03	9.825245720069803e-01	5.224107464977369e+00	7.236524418135315e-05	3.726317259700351e+00	5.575655705958287e+00	8.583142722286910e-04
1.200000e+02	2.654342048567012e-03	9.830567872416530e-01	4.121881112840980e-01	7.757684743262210e-05	3.578975006386454e+00	5.921380912631376e+00	8.587792050607360e-04
1.300000e+02	2.636253117412647e-03	9.830329642350953e-01	2.037982087387045e+00	7.755983780261904e-05	3.572593693721952e+00	5.934252786257291e+00	8.587583937475960e-04
1.400000e+02	3.350523872933678e-03	9.837751316863234e-01	3.528016185466925e+00	1.024523405731928e-04	3.396839203697259e+00	6.225378431140935e+00	8.594067367345519e-04
1.500000e+02	3.436673829457023e-03	9.836347692669811e-01	5.056213714214536e+00	1.017136002391902e-04	3.361537732354459e+00	8.765642062790886e-03	8.592841188670314e-04
1.600000e+02	3.436737300208038e-03	9.836380433592556e-01	3.508526180900089e-01	1.017133948490601e-04	3.359580104366120e+00	1.173376191458638e-02	8.592869790500822e-04
1.700000e+02	3.638468072239598e-03	9.837367450094586e-01	1.863586422880265e+00	1.030039355876074e-04	3.342861036890721e+00	8.973873454495471e-02	8.593732028835368e-04
1.800000e+02	3.644609556640910e-03	9.837066260959414e-01	3.426111723485686e+00	1.028311691021698e-04	3.334351146928876e+00	9.651234512146953e-02	8.593468915890690e-04
1.900000e+02	3.584298232007367e-03	9.836690300683949e-01	4.988066562896821e+00	1.024668953322615e-04	3.325976262088009e+00	1.092717276316779e-01	8.593140484338527e-04
