#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.072379193424362e-04	9.822129652183502e-01	5.233584542431879e+00	4.753970849313500e-05	5.485110291534644e+00	1.353885811738429e+00	5.405326256786768e-04
1.000000e+01	1.300022691629468e-04	9.821651082177989e-01	5.767595190726558e+00	4.708361065745435e-05	5.463820534792111e+00	2.560637906273108e+00	8.580002516846819e-04
2.000000e+01	2.227309285528051e-04	9.821490066310028e-01	6.468185902392345e-01	4.751045333745540e-05	5.448344495783195e+00	3.134702155671584e+00	8.579861856530056e-04
3.000000e+01	1.692011243101936e-04	9.821568739583596e-01	3.623822250328242e+00	4.733641753036940e-05	5.419893603078383e+00	1.908005726131565e+00	8.579930583964943e-04
4.000000e+01	2.765588883250625e-04	9.821460206792507e-01	5.409620573914769e+00	4.743653435642029e-05	5.405879582996127e+00	1.856258612496477e+00	8.579835771838864e-04
5.000000e+01	3.059114199475463e-04	9.821945197457590e-01	7.127792321916878e-01	4.755123552303177e-05	5.399337033776026e+00	1.996967182346799e+00	8.580259450209459e-04
6.000000e+01	2.046863639706138e-03	9.848037960544519e-01	1.577909314466466e+00	2.756773856850839e-05	5.263036823018358e+00	2.751529779717922e+00	8.603053578313193e-04
7.000000e+01	1.190069924481749e-03	9.830729848826568e-01	2.662143135673689e+00	4.175403338568593e-05	4.929707794148980e+00	3.597322497949785e+00	8.587933550034918e-04
8.000000e+01	1.203381416769108e-03	9.834606964705820e-01	5.493191268614721e+00	2.985822212565734e-05	4.489688341900811e+00	2.828712686061109e+00	8.591320522726551e-04
9.000000e+01	1.252843524824183e-03	9.834484135599149e-01	7.263364763375221e-01	3.127453886665504e-05	4.460567615502871e+00	2.934588208238433e+00	8.591213221618463e-04
1.000000e+02	1.339278236537750e-03	9.834606206788008e-01	2.280620054264382e+00	3.138026383123964e-05	4.448602112734910e+00	2.982997831102887e+00	8.591319860624357e-04
1.100000e+02	1.327767324013227e-03	9.834793587270230e-01	3.932211008664663e+00	3.129001265469201e-05	4.436713045704533e+00	2.932226179625254e+00	8.591483552553099e-04
1.200000e+02	1.352818875364749e-03	9.832530487737693e-01	5.334757512427796e+00	3.455849231619176e-05	4.445841736745386e+00	3.110276868388187e+00	8.589506553011721e-04
1.300000e+02	1.396321281455556e-03	9.832024666297609e-01	6.378270496864089e-01	3.513293505068862e-05	4.445270080388982e+00	3.142790455861085e+00	8.589064677283018e-04
