#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.215513969519254e-04	1.005759668140672e+00	2.490184248409311e+00	9.097220870584691e-05	3.116070014240847e+00	1.439218390914297e+00	5.534908756788170e-04
1.000000e+01	2.330965698757119e-04	1.005661426242294e+00	1.150360301136902e+00	9.005844143291507e-05	3.078293356834727e+00	2.285068360290563e+00	8.785261761041121e-04
2.000000e+01	1.797812390253141e-04	1.005649498489626e+00	1.314096936399643e+00	8.987318591434272e-05	3.051136831178546e+00	1.621051998175274e+00	8.785157562523936e-04
3.000000e+01	2.859515229760019e-04	1.005494780786462e+00	3.675163718308643e-01	8.927972829021496e-05	3.025117458261152e+00	2.070675553710835e+00	8.783805978893602e-04
4.000000e+01	2.893007517741902e-04	1.005481693618620e+00	6.048219369619361e+00	8.953882974491448e-05	3.017352269302767e+00	2.165937624978380e+00	8.783691651951948e-04
5.000000e+01	3.062909960440641e-04	1.005432168112364e+00	5.320956273903172e+00	8.958084974792181e-05	3.007819835643147e+00	2.392382672131455e+00	8.783259006804238e-04
6.000000e+01	2.965335960507540e-04	1.005415504252453e+00	4.705637975296990e+00	8.951808687361257e-05	3.005093834623096e+00	2.502839112557323e+00	8.783113434579378e-04
7.000000e+01	1.927023322660945e-04	1.005412737254590e+00	4.268055237332778e+00	8.979047103570654e-05	3.002319228384150e+00	2.437026408820780e+00	8.783089262626586e-04
8.000000e+01	2.648762816476937e-04	1.005361564772877e+00	3.935400621447255e+00	8.975868878179307e-05	2.993208879881929e+00	2.273758171509582e+00	8.782642229823023e-04
9.000000e+01	4.754136371029198e-04	1.005398269879158e+00	3.247009423105271e+00	8.882703946823308e-05	2.948447194992547e+00	2.502688670833154e+00	8.782962878461060e-04
1.000000e+02	4.787949619105433e-04	1.005397687187094e+00	2.771470397786496e+00	8.890227663973874e-05	2.944353807421120e+00	2.477035103096877e+00	8.782957788177016e-04
1.100000e+02	5.042836612859697e-04	1.005382451509502e+00	2.607213539392736e+00	8.621100570722563e-05	2.936127764444884e+00	2.146286701852692e+00	8.782824692273902e-04
1.200000e+02	1.302040510873905e-03	1.002985302736584e+00	2.835803382964600e+00	1.030656172083042e-04	5.677849173142809e+00	5.157799635126747e+00	8.761883668883020e-04
1.300000e+02	1.286547543585042e-03	1.002990815619627e+00	2.522287908764455e+00	1.032901063135718e-04	5.669316297333886e+00	5.199073783531392e+00	8.761931828352330e-04
1.400000e+02	1.277935555721245e-03	1.003002898992377e+00	2.238477935871769e+00	1.032300958418899e-04	5.663472662866313e+00	5.207316206911853e+00	8.762037386336156e-04
1.500000e+02	1.430616378742452e-03	1.003045654855281e+00	1.996203278461650e+00	1.030848593788455e-04	5.653208892307155e+00	5.174647747797350e+00	8.762410893202018e-04
1.600000e+02	1.449655233088782e-03	1.003056950019023e+00	1.708436730798333e+00	1.029181174482825e-04	5.648654776704114e+00	5.179561231196522e+00	8.762509565545923e-04
