#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.239387301195486e-04	9.826305944286287e-01	6.642852734394458e-01	1.552805020376841e-05	4.485251550284732e+00	4.248710503252099e+00	5.407624558902356e-04
1.000000e+01	2.854696922067757e-04	9.826893580889303e-01	1.339543907496942e+00	1.549400872750585e-05	4.460487042367652e+00	5.265789182386477e+00	8.584582261307429e-04
2.000000e+01	5.278078394828788e-04	9.825044668730216e-01	2.904409804266661e+00	1.543721491165106e-05	4.502787590064492e+00	5.341732639268987e+00	8.582967087764238e-04
3.000000e+01	5.922531721058318e-04	9.824950114778083e-01	4.791478112064214e+00	1.574033363887953e-05	4.445213370254059e+00	5.198121651370036e+00	8.582884487278790e-04
4.000000e+01	5.847680343437501e-04	9.825089423488804e-01	1.706506996886094e-01	1.571613269483024e-05	4.441075082176609e+00	5.226402673504663e+00	8.583006184647044e-04
5.000000e+01	6.720136216499150e-04	9.825151740857548e-01	1.795439960691156e+00	1.541769265931735e-05	4.447147154247045e+00	5.280153340889292e+00	8.583060623882993e-04
6.000000e+01	1.720421937170923e-03	9.796414334804217e-01	1.873041980651525e+00	6.799213429041483e-05	2.107708135176907e+00	3.102550251047306e+00	8.557956187347607e-04
7.000000e+01	1.710093695085780e-03	9.796177889630555e-01	3.855320207455550e+00	6.766494273829602e-05	2.103163661680300e+00	3.092107357898434e+00	8.557749633462915e-04
8.000000e+01	1.748910885118547e-03	9.796239824783629e-01	5.850641815207015e+00	6.843090664967375e-05	2.097746050670327e+00	3.071795260339093e+00	8.557803738802721e-04
9.000000e+01	1.770412519958356e-03	9.796619936460899e-01	1.533952776392385e+00	6.832177377326497e-05	2.090760140254552e+00	3.083047383461989e+00	8.558135796938402e-04
1.000000e+02	2.270443494825432e-03	9.802077076149183e-01	3.406047671230105e+00	6.799652741889822e-05	2.039996025920739e+00	3.223615057068583e+00	8.562903047563425e-04
1.100000e+02	2.217452608763695e-03	9.801090443097683e-01	5.344639075895110e+00	6.881059886196231e-05	2.028609783151235e+00	3.216310652974741e+00	8.562041144203771e-04
