#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.733462124343200e-05	1.007885056333616e+00	4.410987696028543e+00	9.524735293016173e-05	1.144967045524665e+00	4.347732508053206e+00	5.546605218769439e-04
1.000000e+01	1.999311076146236e-04	1.007940945971485e+00	4.364937332093743e+00	9.531153680857269e-05	1.140619142664170e+00	3.656299700220568e+00	8.805175200085143e-04
2.000000e+01	2.041885871155389e-04	1.007944583055713e+00	3.906079380372507e+00	9.547144271100586e-05	1.134515394397849e+00	3.380318101901150e+00	8.805206972942447e-04
3.000000e+01	1.768991241113033e-04	1.007945114321402e+00	3.180482911596469e+00	9.547647533129396e-05	1.131320428186516e+00	3.367773381507185e+00	8.805211613975718e-04
4.000000e+01	2.006238276395015e-04	1.007965626803472e+00	2.763016943851493e+00	9.552163900945914e-05	1.119142338226599e+00	3.055297525107409e+00	8.805390807011917e-04
5.000000e+01	1.426110062735518e-03	1.008460327512959e+00	1.856280444506546e-01	1.999611616763854e-04	1.456082890177305e+00	4.542312174174258e+00	8.809712415768911e-04
6.000000e+01	1.426677606021072e-03	1.008458293882490e+00	5.674277949662031e+00	1.999663969939294e-04	1.454218087618872e+00	4.548510709182581e+00	8.809694650370405e-04
7.000000e+01	1.499982225639185e-03	1.008431232108094e+00	4.908843888357953e+00	1.995599451516591e-04	1.444889400467251e+00	4.536391807530960e+00	8.809458243995875e-04
8.000000e+01	1.518795077335480e-03	1.008436443827527e+00	4.135187023642672e+00	1.994735821825033e-04	1.442252785667443e+00	4.526153972782967e+00	8.809503772558715e-04
9.000000e+01	1.582290042843168e-03	1.008420419506106e+00	3.369761804858455e+00	1.996169508969622e-04	1.435839901357164e+00	4.512910743195675e+00	8.809363787217171e-04
1.000000e+02	1.556959979320354e-03	1.008412712377032e+00	2.586292057310012e+00	1.999053641289225e-04	1.432645558462078e+00	4.516212973114897e+00	8.809296459243196e-04
1.100000e+02	1.537890420713134e-03	1.008442185551982e+00	1.830909979205007e+00	2.001517060316633e-04	1.422369303741712e+00	4.497428464354186e+00	8.809553931141895e-04
1.200000e+02	1.537503123924270e-03	1.008432057895505e+00	1.067183425032133e+00	1.995475291862670e-04	1.413591467957718e+00	4.483714240592829e+00	8.809465457913377e-04
1.300000e+02	1.531477564338753e-03	1.008437784633847e+00	3.595849840427942e-01	1.996294329568971e-04	1.401503170991836e+00	4.416460926261764e+00	8.809515485580795e-04
1.400000e+02	1.652855464591336e-03	1.008416931896112e+00	5.822155712631206e+00	1.994905184433160e-04	1.387352735695533e+00	4.465451145026146e+00	8.809333320137579e-04
1.500000e+02	1.677046062693325e-03	1.008404162088039e+00	5.054890354020299e+00	1.995011064588828e-04	1.384722629349644e+00	4.450032603376888e+00	8.809221765588868e-04
1.600000e+02	1.647229801408215e-03	1.008559000150901e+00	4.215956909537381e+00	1.974057240667127e-04	1.351138931814871e+00	4.533033151260735e+00	8.810574400658011e-04
1.700000e+02	1.664986556419616e-03	1.008542632057642e+00	3.377905039306385e+00	1.972483763141990e-04	1.344056586212092e+00	4.582603370351030e+00	8.810431412192849e-04
1.800000e+02	1.697220904657217e-03	1.008536229814904e+00	2.564111978144407e+00	1.972219645409201e-04	1.341465367562301e+00	4.603713359532895e+00	8.810375483450988e-04
1.900000e+02	1.700221096216420e-03	1.008524317471225e+00	1.788971853546565e+00	1.972330557235508e-04	1.338692525165479e+00	4.586612059061551e+00	8.810271419543714e-04
2.000000e+02	1.788263884175773e-03	1.008544623008115e+00	9.745645405771588e-01	1.970046147430705e-04	1.333034812341602e+00	4.610067505627000e+00	8.810448804747242e-04
2.100000e+02	2.666405737871296e-03	1.007711023644471e+00	1.330726584432176e-01	1.910640021888215e-04	6.502323496557522e-01	5.385906164272921e+00	8.803166643552286e-04
2.200000e+02	2.646226237726096e-03	1.007750217417265e+00	5.682585736194122e+00	1.910127359318027e-04	6.413451200761587e-01	5.404999506144700e+00	8.803509032694805e-04
2.300000e+02	2.336135439885700e-03	1.007447950504047e+00	5.007599800652355e+00	1.892422857362602e-04	5.894972448787943e-01	5.427451844516652e+00	8.800868487989573e-04
2.400000e+02	2.451313656245842e-03	1.007241109432018e+00	4.291116532194211e+00	1.885944443793030e-04	5.691704034909563e-01	5.470916856053028e+00	8.799061564791278e-04
2.500000e+02	3.014674521390919e-03	1.007923408723045e+00	3.567388545379963e+00	2.048815877825308e-04	4.768594080903084e-01	5.565090394396313e+00	8.805021998108722e-04
2.600000e+02	3.011263249693531e-03	1.007907217899553e+00	2.834541155049493e+00	2.048445694420968e-04	4.726042647718681e-01	5.565599024983671e+00	8.804880558237612e-04
2.700000e+02	2.964560619778107e-03	1.007848990573904e+00	2.093731358083682e+00	2.048048286201435e-04	4.673645697390579e-01	5.575981465844530e+00	8.804371895695608e-04
2.800000e+02	2.875709077230589e-03	1.007996393004537e+00	1.348608555686019e+00	2.043616110374387e-04	4.553518336136984e-01	5.598774136607572e+00	8.805659574534160e-04
2.900000e+02	3.141403699067743e-03	1.006993586303152e+00	6.589602343320787e-01	2.860180484117260e-04	5.413672612681759e+00	6.037038472865813e-01	8.796899251091796e-04
3.000000e+02	2.970039386223955e-03	1.007360655431708e+00	6.096675074114329e+00	3.248630817548471e-04	5.306424452024373e+00	8.643219496877784e-01	8.800105895290937e-04
3.100000e+02	2.923412005948042e-03	1.007329591936386e+00	5.412470088347180e+00	3.246127468131389e-04	5.296109031483049e+00	8.693083866412735e-01	8.799834530664146e-04
3.200000e+02	2.937555781035841e-03	1.007372290691117e+00	4.749922308772533e+00	3.243834512071263e-04	5.288221521406930e+00	8.514883932045149e-01	8.800207538644162e-04
