#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.647957037868403e-04	1.025105006578378e+00	1.332576824110705e+00	3.968734747659348e-05	6.057602824409426e+00	3.679185025715652e+00	5.641370256999087e-04
1.000000e+01	4.125753151262013e-05	1.024202574661792e+00	1.164594956769330e+00	3.819590314039749e-05	5.926940818814088e+00	1.729598047665808e+00	8.947233611571616e-04
2.000000e+01	6.684697306549908e-05	1.024195763225647e+00	2.227668751570582e+00	3.860521002114690e-05	5.925898710214493e+00	4.737105133368221e+00	8.947174108196089e-04
3.000000e+01	8.880866657279633e-05	1.024192583486970e+00	4.851508189787196e-01	3.864944364255821e-05	5.922029108730646e+00	4.270689893336456e+00	8.947146330620176e-04
4.000000e+01	5.779545256747452e-04	1.024378739883161e+00	2.325868602334368e+00	3.366236402793172e-05	2.718541452724757e+00	3.418476171600851e+00	8.948772556531163e-04
5.000000e+01	5.964474471251402e-04	1.024382660553874e+00	9.337502255252422e-02	3.367396106602178e-05	2.717634661931329e+00	3.421901583849746e+00	8.948806806744592e-04
6.000000e+01	7.214026570422498e-04	1.024427766104721e+00	4.084192411059790e+00	3.478724846150205e-05	2.683843923921542e+00	3.515938828843212e+00	8.949200840025302e-04
7.000000e+01	8.596567533892643e-04	1.023912316594165e+00	2.446416753938361e+00	3.718090880389822e-05	2.547902364587504e+00	3.065568013914317e+00	8.944697973795512e-04
8.000000e+01	8.775060668021583e-04	1.023904759618996e+00	2.856636309569519e-01	3.719311702141006e-05	2.540591542349009e+00	3.046218074342915e+00	8.944631957536710e-04
9.000000e+01	8.728618099144205e-04	1.023896765808147e+00	4.427128223939231e+00	3.708517325525390e-05	2.537492181647669e+00	3.003035050746576e+00	8.944562125166748e-04
1.000000e+02	4.163289907284147e-04	1.024085394545413e+00	2.933030926157683e+00	3.563788875076294e-05	2.470555500487414e+00	2.366860211312209e+00	8.946209948966378e-04
1.100000e+02	2.625394336494793e-04	1.024099924193987e+00	1.227950458696889e+00	3.475042509495716e-05	2.430388131474263e+00	1.905859027585736e+00	8.946336877137911e-04
1.200000e+02	2.845396021444667e-04	1.024016698091483e+00	5.154676349440907e+00	3.465096430669775e-05	2.425825910396739e+00	2.063240215558074e+00	8.945609830164876e-04
