#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.785879919747881e-05	1.026097596762702e+00	3.348872144023999e+00	1.067224027375177e-05	2.987961654836321e+00	3.454581238066357e+00	5.646832691293426e-04
1.000000e+01	5.999973504481573e-05	1.026175381665696e+00	1.505689948408073e+00	1.085916407691749e-05	2.954957290136787e+00	2.942203925467076e+00	8.964467668164673e-04
2.000000e+01	2.825145207193937e-05	1.026175882760095e+00	1.001291577839325e+00	1.088555999294809e-05	2.938765652325785e+00	1.074052045197200e+00	8.964472045627453e-04
3.000000e+01	1.771755070604534e-04	1.026131295055305e+00	3.872108388966536e+00	1.078171452399932e-05	2.889694513193567e+00	2.151748247023939e+00	8.964082536148737e-04
4.000000e+01	3.653685487497024e-05	1.026130433380628e+00	2.373652374008015e+00	1.071213786546558e-05	2.922044231019000e+00	1.232905990129147e+00	8.964075008727085e-04
5.000000e+01	4.907405465028673e-05	1.026134631405940e+00	6.526379770094508e-01	1.070825422904839e-05	2.921000934003921e+00	5.702823952499437e-01	8.964111681856118e-04
6.000000e+01	1.707296045379577e-04	1.026115329335650e+00	6.106944312122807e+00	1.191436526840118e-05	2.940509177525391e+00	5.278145697346188e+00	8.963943062740776e-04
7.000000e+01	1.985395422410124e-04	1.026132478122264e+00	3.915492542662875e+00	1.180855653557466e-05	2.942140936937060e+00	5.084075462386080e+00	8.964092871190578e-04
8.000000e+01	2.260130186826663e-04	1.026122666229714e+00	1.474856213220711e+00	1.139240820046991e-05	2.949216063412810e+00	5.132573177687706e+00	8.964007156414034e-04
9.000000e+01	2.631989520442006e-04	1.026109971171910e+00	5.234284175881506e+00	1.135358186035408e-05	2.954913762372334e+00	5.267113571867453e+00	8.963896254869071e-04
1.000000e+02	2.798750497152338e-04	1.026104269662228e+00	2.833496096222476e+00	1.136897165190623e-05	2.954343857807143e+00	5.286173207598414e+00	8.963846447594292e-04
1.100000e+02	6.829432241771168e-04	1.024993491835899e+00	9.617402101738995e-01	1.080400830693157e-05	2.387739410859556e+00	5.381997752942769e+00	8.954142909496867e-04
1.200000e+02	5.966265730706803e-04	1.024994199477038e+00	4.877457967344496e+00	6.260729232315672e-06	5.559943322755661e+00	2.294764879183438e+00	8.954149091311614e-04
1.300000e+02	5.588828852831758e-04	1.024961660813866e+00	2.613126720929422e+00	6.274459994283480e-06	5.558760232188803e+00	2.278086851541116e+00	8.953864839906658e-04
1.400000e+02	5.584468085364754e-04	1.024993729691422e+00	3.495663310333778e-01	6.237899924406337e-06	5.580680645602742e+00	2.235641783842814e+00	8.954144987356250e-04
1.500000e+02	5.764786723112157e-04	1.025000529625374e+00	4.421120548246122e+00	6.057187055125527e-06	5.597019060384849e+00	2.145612020653775e+00	8.954204390250863e-04
1.600000e+02	5.563918885955788e-04	1.024988231859388e+00	2.113890129668447e+00	6.026747066665374e-06	5.592512124496242e+00	2.174216478138312e+00	8.954096959369611e-04
1.700000e+02	5.640390134109552e-04	1.024981085472269e+00	6.066456136488423e+00	5.975384169432891e-06	5.579372902922289e+00	2.234139339793863e+00	8.954034529927811e-04
1.800000e+02	6.419603381083270e-04	1.024961816896475e+00	3.776253136914715e+00	5.948614604310412e-06	5.532623128511682e+00	2.287906714938623e+00	8.953866203413838e-04
1.900000e+02	1.710626861482287e-03	1.023435499048530e+00	8.875996131968104e-01	7.358889061836997e-05	5.608389787230824e+00	2.834481358524697e+00	8.940532588864405e-04
2.000000e+02	1.759284849665799e-03	1.023396743436490e+00	4.988503546377901e+00	7.369448565062099e-05	5.600499784680039e+00	2.877276474745436e+00	8.940194027408636e-04
2.100000e+02	1.683879119826632e-03	1.023429032769199e+00	2.832201200160469e+00	7.387860124479572e-05	5.586839131587043e+00	2.904331475177953e+00	8.940476100711373e-04
2.200000e+02	1.599315518326236e-03	1.023468838619677e+00	7.327909841298218e-01	7.367766171118786e-05	5.577988402365608e+00	2.865142824439027e+00	8.940823836844973e-04
2.300000e+02	1.549651219155535e-03	1.023466705692177e+00	4.892724895202772e+00	7.368442373450383e-05	5.573012736746814e+00	2.841755561319985e+00	8.940805204007011e-04
