#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.662306765939696e-05	9.929494733968749e-01	4.200722272761107e+00	3.667132377360346e-05	4.386515121721878e+00	3.546475970353671e+00	5.464411538307852e-04
1.000000e+01	1.744839338739501e-04	9.928933264505817e-01	5.028325055483611e+00	3.721768315921234e-05	4.358032984642925e+00	3.423493941722248e+00	8.673722135542688e-04
2.000000e+01	1.723573579031152e-04	9.928941202699908e-01	5.812448693637870e+00	3.731751866597768e-05	4.346695802945567e+00	3.326859197512531e+00	8.673729070193971e-04
3.000000e+01	1.289620089897719e-04	9.928552079796773e-01	2.829603219942328e-01	3.754445046239386e-05	4.312128316923721e+00	3.284404536264624e+00	8.673389140027411e-04
4.000000e+01	1.922306103368018e-04	9.928823710633621e-01	9.565868803253182e-01	3.739252952620491e-05	4.303285506019265e+00	3.296465049661118e+00	8.673626431420101e-04
5.000000e+01	2.651884698280190e-04	9.928975481235137e-01	1.762760428119019e+00	3.755677813962224e-05	4.251981697947718e+00	3.217685975126535e+00	8.673759015252708e-04
6.000000e+01	3.884225288439857e-04	9.929171113236193e-01	2.687961753847107e+00	3.733751719841925e-05	4.247786339475743e+00	2.971141626212747e+00	8.673929915547107e-04
7.000000e+01	3.946117993107673e-04	9.928880101546752e-01	3.297651367600066e+00	3.736725197246177e-05	4.243547915471259e+00	3.041745893492784e+00	8.673675693420201e-04
8.000000e+01	5.434398063837833e-04	9.928749089798976e-01	3.985771533364786e+00	3.768432579084247e-05	4.225568293505390e+00	3.048716987421480e+00	8.673561244116693e-04
9.000000e+01	5.081132038534780e-04	9.928395868247546e-01	4.606953191340597e+00	3.780737658856221e-05	4.216893964504539e+00	3.115207372392648e+00	8.673252676669640e-04
1.000000e+02	4.293008168454590e-04	9.927266723014654e-01	5.182414557221813e+00	3.785743514969841e-05	4.195140032296992e+00	3.251706773691157e+00	8.672266277452335e-04
