#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.867540230232445e-05	1.009057843731716e+00	1.811347516088909e+00	6.299192839384240e-05	7.022335644466586e-02	5.288299870047753e+00	5.553059316547682e-04
1.000000e+01	2.130259514741139e-04	1.009008536661924e+00	3.515125038732297e+00	6.112587795639900e-05	2.570737676754745e-02	2.791607351872520e+00	8.814501463800163e-04
2.000000e+01	2.147577773816992e-04	1.009023121663555e+00	2.603515790714832e+00	6.110824245285564e-05	2.261630496322607e-02	2.866239700379916e+00	8.814628875525190e-04
3.000000e+01	2.898044404786241e-04	1.009304309722050e+00	1.631477844459193e+00	6.130000434183891e-05	7.462987644603080e-03	3.009856375652633e+00	8.817085279473381e-04
4.000000e+01	2.082726335215401e-04	1.009831527627590e+00	8.442427030689905e-01	6.255259765604697e-05	6.250742982444168e+00	2.926387134410003e+00	8.821690952102769e-04
5.000000e+01	8.398055690889663e-04	1.009838789548971e+00	2.735193854040178e+00	7.625769997605050e-05	5.870298845585052e+00	5.122720283979371e-01	8.821754390829314e-04
6.000000e+01	9.135579648985783e-04	1.009655197886030e+00	1.758645621191577e+00	7.603352120060543e-05	5.854663275965759e+00	6.058790996256468e-01	8.820150569926977e-04
7.000000e+01	1.354613199631952e-03	1.011655327879791e+00	8.568040766433522e-01	7.391444633884090e-05	5.497727474720239e+00	8.670762141795353e-01	8.837623314821806e-04
8.000000e+01	1.313831493167269e-03	1.011706931524947e+00	5.984107783793020e+00	7.365851849034826e-05	5.487198601783048e+00	9.476021829302603e-01	8.838074114184981e-04
9.000000e+01	1.303045792394139e-03	1.011751425372500e+00	4.910846119855151e+00	7.364653377615138e-05	5.483623395887481e+00	9.361756965744114e-01	8.838462803745212e-04
1.000000e+02	1.397324082281638e-03	1.011543602858845e+00	3.990628149585947e+00	7.311018324380667e-05	5.444747747598475e+00	8.218966465590414e-01	8.836647306864596e-04
1.100000e+02	1.383733835751605e-03	1.011543332546941e+00	2.923138474626974e+00	7.308950717684115e-05	5.440689091817134e+00	8.225001658170618e-01	8.836644945472607e-04
1.200000e+02	1.382830527274513e-03	1.011549344864636e+00	1.838790208239607e+00	7.311315561796481e-05	5.437690687194936e+00	8.386454801589841e-01	8.836697467905469e-04
1.300000e+02	1.356032554301240e-03	1.011468481669215e+00	7.600345259194354e-01	7.311747454856726e-05	5.432066005282094e+00	8.504923242711783e-01	8.835991062827118e-04
1.400000e+02	1.487026703683047e-03	1.011607058243538e+00	6.089226607900567e+00	7.389221857092409e-05	5.389731759153780e+00	7.710319069620759e-01	8.837201640709098e-04
1.500000e+02	1.445892990199790e-03	1.011606199951226e+00	5.002414242013486e+00	7.353661624077244e-05	5.380684615952966e+00	7.889155782456164e-01	8.837194142835135e-04
1.600000e+02	1.377002377464575e-03	1.011857934265143e+00	4.012161640735266e+00	7.015455449979511e-05	5.345167659487953e+00	7.339513741498773e-01	8.839393244624548e-04
1.700000e+02	1.688956443150054e-03	1.012482080980302e+00	2.941281114684352e+00	6.114401078413640e-05	5.271033715317561e+00	7.251258723145330e-01	8.844845668399474e-04
1.800000e+02	1.658582285579034e-03	1.012340227621191e+00	1.773387524337722e+00	6.128751354266991e-05	5.265604424273376e+00	7.430740429011828e-01	8.843606465165704e-04
1.900000e+02	1.089832515386034e-03	1.011224125530472e+00	3.860593643281186e-01	7.026538024070259e-05	5.222669892564902e+00	1.122220596276688e+00	8.833856415334674e-04
2.000000e+02	9.496755341807424e-04	1.011063913534650e+00	5.635005811400546e+00	7.165265927771116e-05	5.194987313664130e+00	1.143267950027334e+00	8.832456834637002e-04
2.100000e+02	9.277482125599570e-04	1.011063858805915e+00	4.674323823612413e+00	7.156253514841957e-05	5.192417357635956e+00	1.077649682102119e+00	8.832456356537465e-04
2.200000e+02	9.537869836312362e-04	1.011065734998637e+00	3.692550134426588e+00	7.159898824784291e-05	5.189863335402030e+00	1.034155880871710e+00	8.832472746590564e-04
2.300000e+02	9.331139264131263e-04	1.011080938323060e+00	2.683599120047518e+00	7.152458583728381e-05	5.185287339100273e+00	1.019223417967001e+00	8.832605559862715e-04
2.400000e+02	9.829383374158646e-04	1.011284183008803e+00	1.667714028771294e+00	7.120822919439464e-05	5.172977356965625e+00	1.013546787017284e+00	8.834381065732984e-04
2.500000e+02	1.041559210166611e-03	1.011542017511527e+00	5.550914768329384e-01	7.136584810172395e-05	5.157262609360385e+00	1.075586889993408e+00	8.836633457580133e-04
2.600000e+02	1.037122619751216e-03	1.011556682459046e+00	5.822195471793517e+00	7.132007690446622e-05	5.151835098602713e+00	1.022981967408786e+00	8.836761567696817e-04
2.700000e+02	9.938438103409112e-04	1.011566484789446e+00	4.767807568984358e+00	7.136466396049130e-05	5.149556201953521e+00	1.004926984474463e+00	8.836847198940281e-04
2.800000e+02	1.038202161786580e-03	1.011475952383619e+00	3.750020280258657e+00	7.091486948106232e-05	5.139433154789653e+00	9.618305491614367e-01	8.836056325528722e-04
2.900000e+02	1.114699382449103e-03	1.011681462314894e+00	2.690181303085163e+00	6.988280133265356e-05	5.165362187114331e+00	9.135619254175705e-01	8.837851620141433e-04
3.000000e+02	1.090055145293629e-03	1.011685065646076e+00	1.634679978108545e+00	6.998929966137147e-05	5.162045893575334e+00	8.879024949771857e-01	8.837883098138718e-04
3.100000e+02	1.078728208666032e-03	1.011691593955067e+00	5.440985784277128e-01	6.999582326089226e-05	5.157941018704462e+00	8.962830592581207e-01	8.837940128170744e-04
