#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.177922220794037e-04	1.012885545729659e+00	2.007697899579085e+00	4.621913054037265e-05	2.698125027554560e+00	1.638997310176750e+00	5.574123972427111e-04
1.000000e+01	3.576248732973271e-05	1.012828433742380e+00	4.965320778488269e-01	4.567594013236041e-05	2.694494187292903e+00	1.964548425120902e+00	8.847871338468059e-04
2.000000e+01	8.927349744059507e-06	1.012820726983270e+00	6.240337655470273e+00	4.573831372756744e-05	2.691843240028453e+00	1.317081647935383e+00	8.847804013726013e-04
3.000000e+01	4.022793171953060e-05	1.012825853291442e+00	4.771353865072305e+00	4.572704114237131e-05	2.689544818735890e+00	1.598718646466576e+00	8.847848796152759e-04
4.000000e+01	6.079034630201372e-05	1.012844334978589e+00	6.233484273093580e+00	4.583281381716165e-05	2.683066080567550e+00	5.236709456254321e+00	8.848010248561231e-04
5.000000e+01	4.328530473071283e-05	1.012827084863447e+00	4.399700118867086e+00	4.590890399373326e-05	2.678205756329906e+00	5.885477096698656e+00	8.847859554925206e-04
6.000000e+01	3.408733941058709e-05	1.012818899809575e+00	3.021998908508153e+00	4.583655622211314e-05	2.674458253043507e+00	6.077441582449158e+00	8.847788051893551e-04
7.000000e+01	1.324194427820489e-04	1.012852473056355e+00	1.969225307614944e+00	4.628318515594188e-05	2.672907696440211e+00	5.941160865643941e+00	8.848081341218800e-04
8.000000e+01	2.422204230590273e-04	1.012904243480591e+00	4.739566741012309e-01	4.608405000155989e-05	2.665930075907430e+00	6.250053060946878e+00	8.848533597531441e-04
9.000000e+01	4.948053057897580e-04	1.012809453039552e+00	5.629870953492948e+00	4.713125254434554e-05	2.501516260955727e+00	6.884998556161108e-02	8.847705526756084e-04
1.000000e+02	5.197546633192417e-04	1.012797943047760e+00	4.538089550635778e+00	4.721096939916203e-05	2.500641799624183e+00	6.256435219282340e+00	8.847604977716300e-04
1.100000e+02	3.914269819779456e-04	1.012798209761204e+00	3.409550660169700e+00	4.727873493808964e-05	2.471598790468711e+00	6.227578046638702e+00	8.847607307672837e-04
1.200000e+02	4.323983313291752e-04	1.012799653416079e+00	2.147419013582283e+00	4.725349886135828e-05	2.467274866907408e+00	2.385689325118053e-02	8.847619919159806e-04
1.300000e+02	4.387281158244879e-04	1.012807070946750e+00	1.014585414288913e+00	4.719364266329943e-05	2.463172332310362e+00	6.256599193273213e+00	8.847684717258714e-04
1.400000e+02	4.182925258048014e-04	1.012814553506460e+00	6.063771121238859e+00	4.715355272270905e-05	2.461318857206591e+00	2.066019020244229e-02	8.847750083438602e-04
1.500000e+02	4.846890497773762e-04	1.012784602379051e+00	4.847917032998314e+00	4.721063868781737e-05	2.442459590217967e+00	6.713099227853062e-02	8.847488436240589e-04
1.600000e+02	3.358432899452533e-04	1.012883412793661e+00	3.191670174216556e+00	4.570537721883990e-05	2.303899973949925e+00	6.689228072856018e-01	8.848351624719749e-04
1.700000e+02	3.102063435098183e-04	1.012870259800710e+00	1.934298322896696e+00	4.572265609634589e-05	2.300641103725588e+00	7.354849055819973e-01	8.848236722742799e-04
1.800000e+02	2.512305053739316e-04	1.012994086673960e+00	1.156164810599986e+00	4.535554276083035e-05	2.299587655854866e+00	3.171566629038781e-01	8.849318450117609e-04
1.900000e+02	1.744042471343350e-04	1.012992971292510e+00	6.152329361449347e+00	4.578456824711878e-05	2.299520957834600e+00	4.001543090487308e-01	8.849308706363153e-04
2.000000e+02	1.957362315357942e-04	1.012980317835014e+00	5.256995298906711e+00	4.571234288134255e-05	2.295866875862879e+00	9.523444393721262e-02	8.849198168230355e-04
2.100000e+02	1.470117454852129e-04	1.012974040216370e+00	3.696046222428429e+00	4.533155962985970e-05	2.283424254877088e+00	4.648000121999208e-01	8.849143328180228e-04
2.200000e+02	1.059355039641451e-04	1.012930689179229e+00	2.782020289393801e+00	4.572949268850791e-05	2.274650018600378e+00	1.863791328055170e-01	8.848764621988500e-04
2.300000e+02	1.463647244814105e-04	1.012143100114458e+00	3.964320763245002e+00	4.705146926851095e-05	2.238702264881526e+00	4.149576294439093e+00	8.841884397776267e-04
2.400000e+02	7.155765778539586e-05	1.012126300220073e+00	3.689500238780448e+00	4.698880805172847e-05	2.240560857196369e+00	3.296046306247209e+00	8.841737637180818e-04
2.500000e+02	4.138299972806180e-05	1.012168307684935e+00	3.133873581457950e+00	4.708315768466941e-05	2.234086637504864e+00	2.731169571244589e+00	8.842104606187585e-04
2.600000e+02	7.535166715557939e-05	1.012136510746978e+00	1.572018349811537e+00	4.714674816628214e-05	2.226469873156068e+00	3.173684137858440e+00	8.841826834349211e-04
2.700000e+02	1.379104441127740e-03	1.010303291921019e+00	5.284572540665853e+00	4.009773170548110e-05	2.215393133953806e+00	4.668381515439834e+00	8.825812192809764e-04
2.800000e+02	1.383985194496106e-03	1.010296535441287e+00	4.338026983431005e+00	4.014619476209989e-05	2.210086585264812e+00	4.662112522149299e+00	8.825753169522716e-04
2.900000e+02	1.366673014296494e-03	1.010276948591655e+00	3.293018213547380e+00	3.985899958876343e-05	2.263995306222967e+00	4.697695456926968e+00	8.825582062630676e-04
3.000000e+02	1.367794678936982e-03	1.010277973455028e+00	2.340346064630247e+00	3.965848747337452e-05	2.256232445058719e+00	4.703025213699481e+00	8.825591015636897e-04
3.100000e+02	1.473605167472321e-03	1.010233968105860e+00	1.512447183098157e+00	4.033332423998168e-05	2.230883514094961e+00	4.600740192141193e+00	8.825206593503125e-04
3.200000e+02	1.489301356008018e-03	1.010243774182304e+00	5.608756613716892e-01	4.054146955296468e-05	2.225683913950977e+00	4.604103416455520e+00	8.825292257471295e-04
3.300000e+02	1.474846811774523e-03	1.010250375735662e+00	5.835085906108330e+00	4.048485702613611e-05	2.226103676503012e+00	4.657618847685233e+00	8.825349927351803e-04
3.400000e+02	1.370415196511732e-03	1.010241109278806e+00	4.809845560589562e+00	4.029600157455359e-05	2.218510065055352e+00	4.736729710366445e+00	8.825268977394931e-04
3.500000e+02	1.363451123500533e-03	1.010245376395538e+00	3.843579131866742e+00	4.034316140180004e-05	2.218146575625136e+00	4.751136799309128e+00	8.825306254093115e-04
3.600000e+02	1.387781218483362e-03	1.010235696991841e+00	2.898548160995363e+00	4.003643578953613e-05	2.214895057260360e+00	4.748087453463052e+00	8.825221696713315e-04
3.700000e+02	1.384113583094380e-03	1.010242169287980e+00	1.912671303549006e+00	4.001884726596674e-05	2.212332241484623e+00	4.785358391619927e+00	8.825278237428000e-04
3.800000e+02	1.377185204232487e-03	1.010213040781498e+00	9.722132129894706e-01	4.069465796938468e-05	2.214156127844940e+00	4.772562956007584e+00	8.825023776485708e-04
3.900000e+02	1.338870117038341e-03	1.010219142594675e+00	4.797156293559268e-02	4.110365095920854e-05	2.220998825815517e+00	4.738080810729411e+00	8.825077080733613e-04
