#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.899355931506962e-05	9.858302390296012e-01	2.138754407568691e+00	4.806596717710824e-06	2.488976352061294e+00	5.060978676956187e+00	5.425232881726905e-04
1.000000e+01	1.700203249677729e-04	9.859468685007424e-01	2.867610319988863e+00	4.764395658625589e-06	2.519226609017548e+00	5.652445390350286e+00	8.613039235901771e-04
2.000000e+01	2.254433806677978e-04	9.859853218301111e-01	4.153636680855963e+00	5.092625199164128e-06	2.551931032565234e+00	5.680724433464558e+00	8.613375156675176e-04
3.000000e+01	4.381620870002068e-05	9.861838756941583e-01	4.707271156040656e+00	5.331680760257898e-06	2.555768158005234e+00	1.756450884835854e-01	8.615109684443472e-04
4.000000e+01	1.691432906889717e-05	9.862904075125911e-01	4.021885893731234e+00	5.416362546478005e-06	2.548504285432809e+00	2.186789379392943e+00	8.616040325598029e-04
5.000000e+01	1.872605902711764e-04	9.863613394102138e-01	5.531034238230897e+00	6.104472414835650e-06	2.507795776401746e+00	2.030644104967245e+00	8.616659972798927e-04
6.000000e+01	8.475295332360806e-04	9.831342618057575e-01	4.387475450320292e+00	6.277832831986953e-05	5.899581195848921e-01	2.376335501177520e-01	8.588468853264517e-04
7.000000e+01	9.002483925484915e-04	9.830616273327946e-01	5.897915462845957e+00	6.261703931686941e-05	5.832353285263260e-01	3.628218820618467e-01	8.587834332698049e-04
8.000000e+01	8.480297760424506e-04	9.830591374362607e-01	1.241882422409771e+00	6.257667195446422e-05	5.706961456962750e-01	3.799051069092644e-01	8.587812581448337e-04
9.000000e+01	8.153760415001887e-04	9.831434270784687e-01	2.565994399188850e+00	6.390734608072808e-05	5.496798349073186e-01	7.063739580307590e-01	8.588548919296462e-04
1.000000e+02	1.264211321300446e-03	9.827349050874805e-01	1.157735425732984e+00	8.901332073082356e-05	2.453202683623772e-01	4.022391149066841e+00	8.584980150989038e-04
1.100000e+02	1.134226027709063e-03	9.826720712185139e-01	2.707951170894480e+00	8.928139577226410e-05	2.254439924703070e-01	4.157326037082443e+00	8.584431246584506e-04
1.200000e+02	1.033827271290886e-03	9.832866572546709e-01	4.187099467929378e+00	8.866747093735405e-05	2.140183515899577e-01	4.323590677354650e+00	8.589800150135371e-04
1.300000e+02	1.069041470097917e-03	9.832382130564009e-01	5.949741749028191e+00	8.823620683254462e-05	1.949291563551279e-01	4.189567977826042e+00	8.589376951082987e-04
1.400000e+02	1.135769383355414e-03	9.832518187776077e-01	1.264389087594388e+00	8.755477199077954e-05	1.846604107405144e-01	4.217449351551056e+00	8.589495808005536e-04
1.500000e+02	1.222302461074194e-03	9.832552138700804e-01	2.891192118943660e+00	8.741272222588887e-05	1.798283101175496e-01	4.204836084134797e+00	8.589525466870138e-04
1.600000e+02	5.259942009419217e-04	9.823760415933499e-01	1.095901296341375e+00	8.134356133680036e-05	6.124722638679338e-02	1.453519015216941e+00	8.581845189609243e-04
1.700000e+02	5.337584229180558e-04	9.819449247822255e-01	2.354167251774429e+00	8.021900966310126e-05	5.440970919916095e-02	1.939185611846549e+00	8.578079037367065e-04
1.800000e+02	5.796861690794226e-04	9.819796211844678e-01	3.932162769835378e+00	8.023392530361116e-05	3.866452202494885e-02	2.115360819946242e+00	8.578382138359020e-04
1.900000e+02	5.841891503665280e-04	9.820200118644187e-01	5.905405346158603e+00	8.040844461260199e-05	2.375196424901182e-02	1.893511101117981e+00	8.578734983448645e-04
2.000000e+02	4.658223519941910e-04	9.820858585304921e-01	1.828392760495051e+00	8.094245378094969e-05	9.255263287887944e-03	1.432705943400783e+00	8.579310207060143e-04
2.100000e+02	7.124595835932858e-04	9.821310512318736e-01	4.193645754661429e+00	8.084477384314660e-05	6.154706003025860e+00	9.305690048007565e-01	8.579705001670898e-04
2.200000e+02	8.630979116381461e-04	9.821725435457141e-01	5.963495245880829e+00	8.741059160712779e-05	6.158894639218842e+00	8.758869183886256e-01	8.580067470418977e-04
2.300000e+02	1.085428005456765e-03	9.821335371371350e-01	1.414455514935073e+00	8.061303771792550e-05	6.071346222242110e+00	9.475707100577746e-01	8.579726718053634e-04
2.400000e+02	1.122350710024447e-03	9.821280107054711e-01	3.082126002819021e+00	7.928105261343580e-05	6.023312199078720e+00	1.050433440622032e+00	8.579678440226220e-04
2.500000e+02	1.083385920942532e-03	9.821352250587777e-01	4.797083002691167e+00	7.958300835042095e-05	6.018967891647241e+00	1.060848058302743e+00	8.579741463407365e-04
2.600000e+02	1.317162567517723e-03	9.824332668433664e-01	2.305555122756041e-01	1.104383530588617e-04	5.662499292458488e+00	1.411184970332346e+00	8.582345098214283e-04
2.700000e+02	1.333501154580168e-03	9.824415858104532e-01	1.961236868490021e+00	1.104841709184969e-04	5.652448591811082e+00	1.383796230424288e+00	8.582417771085620e-04
2.800000e+02	1.016335858970464e-03	9.821642434536616e-01	3.991689821045949e+00	7.778474903631685e-04	4.823028781223126e-01	6.216033987980583e+00	8.579994962436250e-04
2.900000e+02	1.025952903946056e-03	9.825915231339126e-01	5.288668256971344e+00	7.869301715259259e-04	4.566930571157382e-01	3.540842101939202e-01	8.583727594252711e-04
3.000000e+02	9.281961819393345e-04	9.826894169835699e-01	4.695532566105112e-01	7.680653974811167e-04	4.180059358851448e-01	5.971754444080398e-01	8.584582775799496e-04
3.100000e+02	1.616231697628059e-03	9.834473046324792e-01	1.482962380636761e+00	7.465011119307942e-04	2.597927212588159e-01	1.345987664174154e+00	8.591203534245016e-04
3.200000e+02	1.286736813817516e-03	9.837739594286666e-01	3.524620950123268e+00	7.083717785404055e-04	2.207554986500797e-01	9.156371970433878e-01	8.594057126731634e-04
3.300000e+02	1.345597607279602e-03	9.837918388993441e-01	5.100234366539611e+00	7.090164753440645e-04	2.163971581985402e-01	9.025408802974310e-01	8.594213318294670e-04
3.400000e+02	1.023114465096396e-03	9.829639471513072e-01	6.124713771280592e+00	8.265265749345410e-04	1.245178293273344e-01	1.574677733272840e+00	8.586981017714656e-04
3.500000e+02	1.045001855123759e-03	9.829610679000478e-01	1.493696016630310e+00	8.263793666114188e-04	1.207784427039238e-01	1.568498912537929e+00	8.586955865138123e-04
3.600000e+02	1.188694431351389e-03	9.828056138755826e-01	3.319429452039056e+00	8.667421557551135e-04	1.004022518284352e-01	1.408476211883953e+00	8.585597849148749e-04
3.700000e+02	1.226558517525049e-03	9.828440156453365e-01	4.926462043759229e+00	8.673799693860609e-04	8.580604730903230e-02	1.470247012613264e+00	8.585933319507432e-04
