#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.929746061570873e-05	1.030812134356238e+00	3.100540146970969e+00	3.057932497461968e-05	2.438173291635623e+00	5.727143481211350e+00	5.672777791536818e-04
1.000000e+01	7.197923614550891e-05	1.031603910675972e+00	2.481854692075257e+00	3.016323198589362e-05	2.338677200388611e+00	3.623246090297780e+00	9.011890237120987e-04
2.000000e+01	1.515160920684753e-04	1.031641067694694e+00	5.945395993783412e+00	3.012489429328173e-05	2.339984382307759e+00	3.574618985092261e+00	9.012214833577822e-04
3.000000e+01	1.191887893996698e-03	1.033922391279480e+00	2.616248167379750e+00	1.261682420539557e-04	5.203841242240735e+00	1.100673974658536e+00	9.032144030751938e-04
4.000000e+01	1.188098556959342e-03	1.033927223768298e+00	5.823781538727731e+00	1.261119755363745e-04	5.201634805175530e+00	1.110141372764979e+00	9.032186246430207e-04
5.000000e+01	1.219362168435865e-03	1.033948036500514e+00	2.812614659432196e+00	1.262017322788669e-04	5.192618431807068e+00	1.064034327212980e+00	9.032368062393030e-04
6.000000e+01	1.203342416529390e-03	1.033946128087387e+00	6.029907372134465e+00	1.261615903811623e-04	5.190351220997428e+00	1.063049115849067e+00	9.032351390868759e-04
7.000000e+01	1.258937659995864e-03	1.033957790495350e+00	2.899969446533559e+00	1.258177981330478e-04	5.184653848937839e+00	1.130515491496796e+00	9.032453271386446e-04
8.000000e+01	1.281816320922624e-03	1.033950952531652e+00	6.094197006555234e+00	1.257665749069394e-04	5.181552194809369e+00	1.152637559004514e+00	9.032393536271395e-04
9.000000e+01	1.303853399979052e-03	1.033979039663204e+00	3.056649705121040e+00	1.254581685096911e-04	5.172794508772593e+00	1.128847908747524e+00	9.032638899965736e-04
1.000000e+02	1.266831738304142e-03	1.033972726408980e+00	1.527084094024453e-02	1.252447664263536e-04	5.170200505667902e+00	1.101371853202476e+00	9.032583748610145e-04
1.100000e+02	1.270759284577556e-03	1.033971242974113e+00	3.223780470158200e+00	1.252033488446475e-04	5.167862572597526e+00	1.107610820947686e+00	9.032570789612946e-04
1.200000e+02	1.313173957184555e-03	1.033957661397130e+00	1.027298996490787e-01	1.249170829714424e-04	5.161305737615092e+00	1.165131189228966e+00	9.032452143609611e-04
1.300000e+02	1.396883757213003e-03	1.034049059015172e+00	3.242437421908160e+00	1.250234941306311e-04	5.151997231961612e+00	1.240776444933251e+00	9.033250575346063e-04
1.400000e+02	1.453586369123596e-03	1.034086263799262e+00	1.254610107592586e-01	1.247138581906762e-04	5.146979416635306e+00	1.285624874160593e+00	9.033575589071819e-04
1.500000e+02	1.521625260083281e-03	1.034099704911639e+00	3.328146558345084e+00	1.249515499694265e-04	5.144085893518377e+00	1.287272041705694e+00	9.033693008003792e-04
1.600000e+02	1.505496791807847e-03	1.034087268040571e+00	2.403645200909673e-01	1.249966487956646e-04	5.141453298963715e+00	1.297204133802320e+00	9.033584361927721e-04
1.700000e+02	1.577700008060474e-03	1.034144512047632e+00	3.454999744063979e+00	1.253771075334886e-04	5.112326902252413e+00	1.314356475029941e+00	9.034084434390635e-04
1.800000e+02	1.637759405069540e-03	1.034339032935354e+00	7.552666386433524e-01	9.946367681201716e-05	4.813710114067865e+00	1.212174482343472e+00	9.035783730865607e-04
1.900000e+02	1.644028958384712e-03	1.034335799741915e+00	3.922393313734102e+00	9.937178277569156e-05	4.811284045551814e+00	1.226074576196827e+00	9.035755486319337e-04
2.000000e+02	1.741636113790056e-03	1.034393937105227e+00	8.265965096259971e-01	9.944966902485386e-05	4.805077890540844e+00	1.225317693989821e+00	9.036263362967943e-04
2.100000e+02	1.732297932730123e-03	1.034396219571140e+00	3.990154972787221e+00	9.943937179155386e-05	4.803752953053134e+00	1.236091237402551e+00	9.036283302144269e-04
2.200000e+02	1.669504245540290e-03	1.034360113066022e+00	8.886334019863629e-01	9.953008997722762e-05	4.800496087117543e+00	1.237139003327646e+00	9.035967882769059e-04
2.300000e+02	1.813552367758556e-03	1.034361409000887e+00	3.997190613903020e+00	9.997190112636936e-05	4.772643316372569e+00	1.338111713902057e+00	9.035979203802875e-04
2.400000e+02	1.805957398310769e-03	1.034373478659026e+00	8.917208514806017e-01	9.981364909953354e-05	4.772386339561268e+00	1.340982447801292e+00	9.036084641978535e-04
2.500000e+02	2.037053787132412e-03	1.033727578486501e+00	5.030202119573646e+00	1.115843205251437e-03	5.090202142068903e+00	8.031657388166565e-02	9.030442184249667e-04
2.600000e+02	2.068592730261516e-03	1.033740324798401e+00	1.987169639937305e+00	1.115871609758276e-03	5.085410022236907e+00	8.156598981564669e-02	9.030553533540398e-04
2.700000e+02	1.368060981798172e-03	1.033470951466329e+00	5.599275365020880e+00	1.217186481342946e-03	4.701897235678829e+00	1.045977008108481e-01	9.028200340734201e-04
2.800000e+02	1.415667408043998e-03	1.033461613385893e+00	2.586736697781809e+00	1.215120941544643e-03	4.696262707259143e+00	9.689740168584612e-02	9.028118765087733e-04
2.900000e+02	1.448205544307657e-03	1.033486443568436e+00	5.814394385320693e+00	1.215907437452373e-03	4.692520821440924e+00	1.264857562157903e-01	9.028335676711789e-04
3.000000e+02	1.451082772148302e-03	1.033492156642873e+00	2.786734835481586e+00	1.215926182095972e-03	4.691625277647885e+00	1.269574429748445e-01	9.028385585014005e-04
3.100000e+02	1.435825935765191e-03	1.033486522712474e+00	5.990644872886269e+00	1.215472420086657e-03	4.685377319568278e+00	1.829271580939863e-01	9.028336368098647e-04
3.200000e+02	1.651906393424231e-03	1.033550130197431e+00	2.809021012319890e+00	1.232963890904512e-03	4.650965500675004e+00	3.675360581640173e-01	9.028892030661337e-04
3.300000e+02	1.641321821948860e-03	1.033546993783851e+00	6.064068063887699e+00	1.232851005192134e-03	4.649971858240844e+00	3.612588499034694e-01	9.028864631565008e-04
3.400000e+02	1.370991989933965e-03	1.033735519885193e+00	2.849486855230128e+00	1.265605069985322e-03	4.604749806861516e+00	5.854358655280131e-01	9.030511558757259e-04
3.500000e+02	1.333463562602426e-03	1.033720211638101e+00	6.082430192295798e+00	1.265690636027363e-03	4.602885638154555e+00	5.871674368294870e-01	9.030377828901178e-04
3.600000e+02	2.146689519753905e-03	1.032788708307776e+00	3.278290265269704e+00	1.241654385661013e-03	4.482697897794663e+00	4.787722812717412e-01	9.022240397779084e-04
3.700000e+02	2.146791513028319e-03	1.032785069574804e+00	3.170828046419576e-01	1.241690072891435e-03	4.481740287872367e+00	4.739648742548557e-01	9.022208610518684e-04
3.800000e+02	2.219696743747304e-03	1.032835478712124e+00	3.627317645938113e+00	1.244125555521739e-03	4.476219131845679e+00	4.792516867998031e-01	9.022648974894748e-04
3.900000e+02	2.209425819993401e-03	1.032866974927245e+00	5.957298335412735e-01	1.236949002149210e-03	4.459992641260502e+00	5.562188299482999e-01	9.022924119677178e-04
4.000000e+02	2.217492385232932e-03	1.032866537722270e+00	3.898582479179845e+00	1.236646943664699e-03	4.457324592683737e+00	5.613688109928137e-01	9.022920300339923e-04
4.100000e+02	1.954806381104781e-03	1.032999221624326e+00	7.884400810744778e-01	1.240944750214122e-03	4.370447573196040e+00	7.781789222007004e-01	9.024079400988136e-04
4.200000e+02	1.981672941638390e-03	1.033099615232844e+00	4.113193334411968e+00	1.238755857443172e-03	4.363536138519661e+00	7.519118139348404e-01	9.024956419939995e-04
4.300000e+02	2.020791299196402e-03	1.033079118900387e+00	1.115994388118817e+00	1.236604395311639e-03	4.356319503514056e+00	7.646914740207789e-01	9.024777367983658e-04
4.400000e+02	2.088244107181381e-03	1.033239569343111e+00	4.361360859832569e+00	1.246200302306984e-03	4.323490900422321e+00	8.275663516676393e-01	9.026179031706883e-04
4.500000e+02	2.138796073758346e-03	1.033149312744184e+00	1.412321558174467e+00	1.249374883658446e-03	4.312151389646055e+00	7.909028864475419e-01	9.025390567690520e-04
4.600000e+02	2.201440431907007e-03	1.033185206083734e+00	4.732561774178243e+00	1.249148491463326e-03	4.297336130625061e+00	7.648127187384823e-01	9.025704124892967e-04
4.700000e+02	2.477370585767641e-03	1.033474741300642e+00	1.780684341206118e+00	1.248183526050289e-03	4.273756087449129e+00	7.392378241696761e-01	9.028233447986410e-04
4.800000e+02	2.480059800100287e-03	1.033481469828114e+00	5.031034167729498e+00	1.248119152722284e-03	4.272534887695755e+00	7.401438988183155e-01	9.028292227087969e-04
4.900000e+02	2.468112692784694e-03	1.033515129985373e+00	2.022258437237024e+00	1.246491275840241e-03	4.269396936890949e+00	7.276515198877629e-01	9.028586275646181e-04
5.000000e+02	2.576090857050497e-03	1.033593983136820e+00	5.248349016496150e+00	1.247908406393809e-03	4.259563574031063e+00	7.563595010270208e-01	9.029275121373057e-04
5.100000e+02	2.599125442196229e-03	1.033597423655890e+00	2.211815325574924e+00	1.248163219128076e-03	4.258154611267769e+00	7.603745819881822e-01	9.029305177075539e-04
5.200000e+02	2.589526550292215e-03	1.033554737972726e+00	5.469329304306966e+00	1.247052020590744e-03	4.252222711810607e+00	7.510670706096332e-01	9.028932283286174e-04
5.300000e+02	2.587995972417713e-03	1.033556638519424e+00	2.442786811752909e+00	1.245957452784533e-03	4.248257638240147e+00	7.506159728752174e-01	9.028948886090855e-04
5.400000e+02	2.622582447051386e-03	1.033566250052362e+00	5.670688580816640e+00	1.244038692652414e-03	4.244044409565330e+00	7.718152046861662e-01	9.029032850564961e-04
5.500000e+02	2.630489439592093e-03	1.033569521564346e+00	2.623977044414469e+00	1.241838119876347e-03	4.238992495125610e+00	7.900210769786834e-01	9.029061429854553e-04
5.600000e+02	2.541542874605290e-03	1.033523729749087e+00	5.883188436965029e+00	1.247415205582630e-03	4.232816012780601e+00	7.859792314461133e-01	9.028661401502003e-04
5.700000e+02	2.409894209275780e-03	1.032823838744250e+00	3.126381026388220e+00	1.239184069937846e-03	4.088836906758470e+00	6.731741304646418e-01	9.022547290409302e-04
5.800000e+02	2.406216830670264e-03	1.032842878296599e+00	1.469283489242315e-01	1.239043090896598e-03	4.088074877702709e+00	6.810814327662349e-01	9.022713616219193e-04
5.900000e+02	2.382776213502065e-03	1.032839176892029e+00	3.435987713103458e+00	1.238284131904068e-03	4.084267054793742e+00	7.055789268927202e-01	9.022681281471949e-04
6.000000e+02	2.374537617262261e-03	1.032836464079515e+00	4.544761117769786e-01	1.239633513483824e-03	4.080019309655320e+00	7.208336464921967e-01	9.022657582871786e-04
6.100000e+02	2.407370998233483e-03	1.032826450163881e+00	3.757119711901522e+00	1.237679239156232e-03	4.074966531914755e+00	7.314422606487800e-01	9.022570103261048e-04
6.200000e+02	2.374856413899582e-03	1.032411160246864e+00	7.719984802379831e-01	1.315655404109152e-03	3.941928420508982e+00	9.065611453010253e-01	9.018942211673967e-04
6.300000e+02	2.342781893636237e-03	1.032405845314890e+00	4.127889457954021e+00	1.316002708869085e-03	3.940842364406707e+00	8.962730403629837e-01	9.018895781466533e-04
6.400000e+02	2.330236018146682e-03	1.032372159223115e+00	1.205316642319380e+00	1.316449822301826e-03	3.938309265283002e+00	8.914492871254502e-01	9.018601506349448e-04
6.500000e+02	1.707258563343962e-03	1.032219936508190e+00	4.584274927341752e+00	1.413207138759913e-03	3.757792953919457e+00	1.046129193182964e+00	9.017271718448973e-04
6.600000e+02	1.706989401504813e-03	1.032027022760262e+00	1.560723494753385e+00	1.403454488514433e-03	3.747711451425653e+00	1.163642024320300e+00	9.015586461633285e-04
6.700000e+02	1.661803384892893e-03	1.031941487034851e+00	4.917141788885350e+00	1.402358214370800e-03	3.733523098690656e+00	1.205233581659595e+00	9.014839238245723e-04
6.800000e+02	1.643098876226133e-03	1.031934563395946e+00	2.039823546837300e+00	1.402602464325830e-03	3.730819666447768e+00	1.194356857652679e+00	9.014778754688804e-04
6.900000e+02	1.680440346222166e-03	1.031949849606812e+00	5.432527362526374e+00	1.408318062755164e-03	3.726771389195805e+00	1.192138739922894e+00	9.014912292040725e-04
7.000000e+02	1.685690344918534e-03	1.031961985271882e+00	2.546808078268316e+00	1.406921820706053e-03	3.724101265266115e+00	1.187311342175064e+00	9.015018306840040e-04
7.100000e+02	1.678756501521789e-03	1.031954430068798e+00	5.926178227470269e+00	1.406896472333732e-03	3.722800281470211e+00	1.195292364975784e+00	9.014952306061829e-04
7.200000e+02	1.915616332475088e-03	1.031767328749054e+00	3.050690928571675e+00	1.415838787811813e-03	3.700763389873714e+00	1.207874212823942e+00	9.013317825483279e-04
7.300000e+02	1.992043303604011e-03	1.031440822784677e+00	9.604768598726780e-02	1.424770993377876e-03	3.662099331205658e+00	1.323769591785789e+00	9.010465533162281e-04
7.400000e+02	1.916769713471039e-03	1.031580837802953e+00	3.537346907834193e+00	1.419347984001755e-03	3.644943876657064e+00	1.320618126860486e+00	9.011688677009645e-04
7.500000e+02	1.954434827099186e-03	1.031507670702387e+00	7.025042492567687e-01	1.416073287201648e-03	3.636683007282717e+00	1.306519645995146e+00	9.011049503512487e-04
7.600000e+02	1.997351194027089e-03	1.031523248501766e+00	4.107502039184976e+00	1.416191907048632e-03	3.632687748414059e+00	1.327700491925218e+00	9.011185588124696e-04
7.700000e+02	1.990623638969086e-03	1.031728840535590e+00	1.033396330939092e+00	1.431937412136659e-03	3.387557367676051e+00	1.776159310180716e+00	9.012981599969238e-04
7.800000e+02	1.989560412639122e-03	1.031130025959873e+00	4.458926629391566e+00	1.431716780796334e-03	3.362771738772027e+00	1.817817745401899e+00	9.007750472815781e-04
7.900000e+02	1.756392200939775e-03	1.031403351450891e+00	1.920135639394210e+00	1.406685586533948e-03	3.057331958095586e+00	1.834342460570342e+00	9.010138190910456e-04
8.000000e+02	1.770508260907567e-03	1.031401037167020e+00	5.348042458453883e+00	1.406458470154674e-03	3.056017065659922e+00	1.840528260824607e+00	9.010117973778661e-04
8.100000e+02	1.761400644172782e-03	1.031351992668812e+00	2.504509759072106e+00	1.406530178277963e-03	3.054976023866605e+00	1.840960728113158e+00	9.009689530623282e-04
8.200000e+02	1.861682625648786e-03	1.031606894756623e+00	6.231622867437624e+00	1.362609553642960e-03	2.913772473610858e+00	1.673903249743589e+00	9.011916305466606e-04
8.300000e+02	1.947478799603357e-03	1.031236646518972e+00	3.357882396635613e+00	1.357091319397429e-03	2.908880667224014e+00	1.691510625936606e+00	9.008681889191456e-04
8.400000e+02	2.135172754073800e-03	1.030849732245746e+00	4.607592630135569e-01	1.343753786996004e-03	2.903355139485941e+00	1.793999143876061e+00	9.005301881685279e-04
8.500000e+02	2.146017107103694e-03	1.030963276950464e+00	3.871774006433223e+00	1.364312694079331e-03	2.897044779127707e+00	1.867692531829277e+00	9.006293786044442e-04
8.600000e+02	2.088440345848194e-03	1.031013602848570e+00	1.099110553440973e+00	1.334181935278084e-03	2.858566846352257e+00	1.871579005414301e+00	9.006733423258997e-04
8.700000e+02	2.058804366960215e-03	1.031031611364706e+00	4.566058731737364e+00	1.335090888859875e-03	2.853204853260025e+00	1.874617973086961e+00	9.006890742137949e-04
8.800000e+02	2.072537940927021e-03	1.031032477113415e+00	1.752077817568681e+00	1.335095184279639e-03	2.852187715204852e+00	1.878619121325329e+00	9.006898305149542e-04
8.900000e+02	1.975204122747481e-03	1.031215752910763e+00	5.076025607226640e+00	1.463977803855080e-03	2.731697197266180e+00	2.136854668774895e+00	9.008499366711768e-04
9.000000e+02	1.572045718001925e-03	1.031893369486644e+00	2.623606296683908e+00	1.663758709107044e-03	2.682573284542356e+00	1.766831549126285e+00	9.014418892744480e-04
9.100000e+02	1.709308009633542e-03	1.032012754158926e+00	6.028459451756580e+00	1.653737973878385e-03	2.664399790154425e+00	1.764267925835282e+00	9.015461813919426e-04
9.200000e+02	1.674505255867664e-03	1.032030671224949e+00	3.134916892889569e+00	1.653696143596871e-03	2.661661319836533e+00	1.759213253417790e+00	9.015618333908057e-04
9.300000e+02	1.544171792238842e-03	1.032406339420652e+00	9.644441902957043e-02	1.594638377963606e-03	2.618094202478350e+00	1.925965593574206e+00	9.018900097877942e-04
9.400000e+02	1.556227268073138e-03	1.032402591037218e+00	3.436906037939379e+00	1.594169417891946e-03	2.615916374806636e+00	1.935451110842067e+00	9.018867352732522e-04
9.500000e+02	1.538329817735885e-03	1.032413866929090e+00	5.024686655940463e-01	1.594496095663834e-03	2.612732528309762e+00	1.939848718026579e+00	9.018965856721137e-04
9.600000e+02	1.530112658252501e-03	1.032437293786655e+00	3.898737616068541e+00	1.594921056376376e-03	2.606652552050610e+00	1.895975182721905e+00	9.019170509172328e-04
9.700000e+02	1.520991826631175e-03	1.032431478493444e+00	9.859905672503093e-01	1.593230362674189e-03	2.601141639917798e+00	1.879672121621283e+00	9.019119707906868e-04
9.800000e+02	1.500781161789749e-03	1.032420940522084e+00	4.339264260816022e+00	1.593539829768963e-03	2.598481865694072e+00	1.872941509485403e+00	9.019027650247689e-04
9.900000e+02	1.471930727909047e-03	1.032413873055728e+00	1.391310553769366e+00	1.595386985587150e-03	2.596766598228875e+00	1.889704583251261e+00	9.018965910242250e-04
