#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.278466028105686e-05	1.033105898099020e+00	1.420886997486752e+00	2.650841808010194e-05	4.808139666293664e+00	2.357173390121742e+00	5.685400859878182e-04
1.000000e+01	8.994448277239749e-04	1.032606839888529e+00	5.465885128640489e+00	2.931873884873689e-05	4.693561364005351e+00	1.740236301572373e+00	9.020651630797019e-04
2.000000e+01	8.822625553050004e-04	1.032581509227510e+00	2.569967749564918e+00	2.898141421534811e-05	4.674412972155249e+00	1.705489732254086e+00	9.020430347090774e-04
3.000000e+01	9.171612698359660e-04	1.032592620006100e+00	5.906568326218539e+00	2.898840326790223e-05	4.671606136762282e+00	1.703501132345919e+00	9.020527408682010e-04
4.000000e+01	8.868569237521267e-04	1.032586556342641e+00	2.979524899431646e+00	2.901973422619453e-05	4.669775503238302e+00	1.682515034765691e+00	9.020474437702589e-04
5.000000e+01	1.024913035901419e-03	1.032574949726111e+00	6.215252401647732e+00	2.969048615957850e-05	4.698976850625272e+00	1.750712634938925e+00	9.020373044567960e-04
6.000000e+01	1.176529305758917e-03	1.032818298907862e+00	3.103466967069409e+00	3.025067202718532e-05	4.682674288573725e+00	1.909564554231106e+00	9.022498895480841e-04
7.000000e+01	1.169175968668995e-03	1.032812025143373e+00	1.578844516590182e-01	3.023826099654539e-05	4.681343461428912e+00	1.886205736243305e+00	9.022444089099854e-04
8.000000e+01	1.128312100875307e-03	1.032779747401974e+00	3.450922965223256e+00	2.985258850921163e-05	4.691348237241756e+00	1.897485933608933e+00	9.022162117056539e-04
9.000000e+01	1.106090996509026e-03	1.032781337311919e+00	4.960247845235901e-01	2.986439475920831e-05	4.689305441388258e+00	1.887581430442579e+00	9.022176006199221e-04
1.000000e+02	1.126298037358837e-03	1.032784898654125e+00	3.779267196675086e+00	2.997709426834502e-05	4.685000808344816e+00	1.923191819825750e+00	9.022207117389014e-04
1.100000e+02	1.132715239754326e-03	1.032788078897625e+00	8.049789573075103e-01	2.997545432152547e-05	4.683693206393268e+00	1.932409078073181e+00	9.022234899374962e-04
1.200000e+02	1.129409129158871e-03	1.032786750940864e+00	4.107117687145159e+00	2.996400024955635e-05	4.682838649609403e+00	1.944427843703820e+00	9.022223298604124e-04
1.300000e+02	1.235528129216150e-03	1.032814330730500e+00	1.041180391347424e+00	2.925055066021668e-05	4.664422809718086e+00	2.060801255735613e+00	9.022464230258592e-04
1.400000e+02	1.239216972908265e-03	1.032763797665461e+00	4.284232991043105e+00	2.932511288442470e-05	4.621947779149118e+00	2.174092841231519e+00	9.022022783274180e-04
1.500000e+02	1.607000031374973e-03	1.033455367475768e+00	1.080692511107063e+00	2.805654261943613e-05	4.566276839515420e+00	2.426927128967992e+00	9.028064202037041e-04
1.600000e+02	1.608343556093379e-03	1.033559167276436e+00	4.321708989199865e+00	2.804496486281864e-05	4.562278219611019e+00	2.441627120723282e+00	9.028970976818107e-04
1.700000e+02	1.630077505085008e-03	1.034006083340269e+00	1.188111530689011e+00	2.797122183800692e-05	4.533552579979157e+00	2.543861553454835e+00	9.032875148245523e-04
1.800000e+02	1.418418024776890e-03	1.033842074688380e+00	4.581512906301530e+00	2.898816543318206e-05	4.531776176635679e+00	2.362610885505470e+00	9.031442400702144e-04
1.900000e+02	1.369406450879437e-03	1.033840507801046e+00	1.561472795345165e+00	2.917978317737466e-05	4.497989176350824e+00	2.359875747558001e+00	9.031428712680485e-04
2.000000e+02	1.335695788807478e-03	1.033838344751635e+00	4.773513777223904e+00	2.912863960466307e-05	4.496696638763664e+00	2.370240836760465e+00	9.031409816703396e-04
2.100000e+02	1.364573530240712e-03	1.033827551668298e+00	1.739647359268684e+00	2.928953581385524e-05	4.496282558846010e+00	2.348367851705093e+00	9.031315530435819e-04
2.200000e+02	1.335136528442002e-03	1.033831605425757e+00	4.964699498255582e+00	2.881601788313164e-05	4.494939151289229e+00	2.346626547747130e+00	9.031350943269068e-04
2.300000e+02	1.328240050941589e-03	1.033828702407397e+00	1.907293597714808e+00	2.883511546397803e-05	4.493828041401128e+00	2.349119704163967e+00	9.031325583067789e-04
2.400000e+02	1.371381051844424e-03	1.033854514375985e+00	5.176200904207790e+00	2.875360247999855e-05	4.479086019475469e+00	2.317201552797812e+00	9.031551071382935e-04
2.500000e+02	1.227326655312642e-03	1.033662204162866e+00	2.197685733829066e+00	2.782473318020818e-05	4.457182838681128e+00	2.269108292107690e+00	9.029871086929435e-04
2.600000e+02	1.235740691840111e-03	1.033667443038996e+00	5.445803194145960e+00	2.783851843161405e-05	4.456176841536599e+00	2.259182766486359e+00	9.029916852727881e-04
2.700000e+02	1.294802450806764e-03	1.033710471860163e+00	2.286712632644036e+00	2.877226612007188e-05	4.425887721980548e+00	2.405747800825952e+00	9.030292744103798e-04
2.800000e+02	1.310411913778839e-03	1.033718934174878e+00	5.534975181747990e+00	2.899317542424263e-05	4.419157346542480e+00	2.397107893602688e+00	9.030366669232016e-04
2.900000e+02	1.276804668408928e-03	1.033726100971933e+00	2.481477419125240e+00	2.902036678596291e-05	4.414816183228670e+00	2.407163576912626e+00	9.030429276971038e-04
3.000000e+02	1.218737852915471e-03	1.033724531702618e+00	5.812491951589117e+00	3.232143186424965e-05	4.320309452244165e+00	2.402760599436113e+00	9.030415568140857e-04
3.100000e+02	8.183953363717171e-04	1.033651597122717e+00	2.968131585997490e+00	6.424107314813188e-05	3.935775089605997e+00	2.580376357454064e+00	9.029778425898804e-04
3.200000e+02	7.913524266228677e-04	1.033533796652838e+00	6.237778005731455e+00	6.809299842744705e-05	3.885725840033621e+00	2.608600666662764e+00	9.028749344006578e-04
3.300000e+02	8.150768601699659e-04	1.033544514034115e+00	3.199150647209826e+00	6.814204832461040e-05	3.877076042802280e+00	2.622542030956201e+00	9.028842968955739e-04
3.400000e+02	8.164756258036491e-04	1.033533246486436e+00	1.581759241041930e-01	6.814017559448842e-05	3.875809791304842e+00	2.631504134153118e+00	9.028744537860360e-04
3.500000e+02	5.385559833627835e-04	1.033321453064802e+00	3.035138304238501e+00	7.542232780194883e-05	3.864194944580646e+00	3.037748686289964e+00	9.026894351903378e-04
3.600000e+02	5.046673204221478e-04	1.033304258898192e+00	5.864206928651488e-03	7.501018231704155e-05	3.856934785982689e+00	3.060932460653375e+00	9.026744147022791e-04
3.700000e+02	4.893926991432971e-04	1.033333194987515e+00	3.305398361082601e+00	7.569396736671995e-05	3.851856284400469e+00	3.036407574471399e+00	9.026996927046381e-04
