#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.154703143767516e-04	1.026031031650491e+00	3.460188515289104e+00	2.880702770428818e-05	3.505119750238246e+00	5.685414875298847e+00	5.646466369363702e-04
1.000000e+01	2.152391705172760e-04	1.025980575241284e+00	1.009698386234954e+00	2.815479129242872e-05	3.478900232737761e+00	5.791218361638044e+00	8.962765877296957e-04
2.000000e+01	1.639005911131780e-04	1.025976507284524e+00	4.828942950258855e+00	2.792053743221083e-05	3.470665539078415e+00	5.891904598170858e+00	8.962730340421391e-04
3.000000e+01	2.613173800083412e-04	1.025969513612621e+00	2.779796242048155e+00	2.774437149831677e-05	3.468945571673257e+00	5.571676903008108e+00	8.962669245069875e-04
4.000000e+01	2.734975325145074e-04	1.025971482909250e+00	3.457130188007227e-01	2.774387779567781e-05	3.466771397773573e+00	5.637703177673360e+00	8.962686448460520e-04
5.000000e+01	2.680652888933787e-04	1.025970367815551e+00	4.235435239550977e+00	2.775708691499902e-05	3.466103986000098e+00	5.661049049179820e+00	8.962676707219806e-04
6.000000e+01	5.941831051454940e-04	1.026324149572488e+00	3.706119727216268e-01	2.738682876100714e-05	3.318208075122578e+00	1.007594528005177e+00	8.965767275536210e-04
7.000000e+01	5.221226843705997e-04	1.026334788170732e+00	4.535387497660029e+00	2.778657979245712e-05	3.326074326852652e+00	7.159527415469218e-01	8.965860212252190e-04
8.000000e+01	5.780276302126524e-04	1.026329376636230e+00	2.254929763534963e+00	2.736952672983676e-05	3.292195088585853e+00	6.291577085335708e-01	8.965812938143938e-04
9.000000e+01	5.726924960013496e-04	1.026329770897015e+00	6.161380395058573e+00	2.735735679595493e-05	3.291260147437744e+00	6.040828568948882e-01	8.965816382329138e-04
1.000000e+02	6.180539303368522e-04	1.026165208735311e+00	2.655538205548581e+00	3.005338870060456e-05	3.310978822374611e+00	1.699380176431459e+00	8.964378799432139e-04
1.100000e+02	5.190262469116709e-04	1.026201830979424e+00	3.666187664548420e-01	2.970180469708061e-05	3.271428022588577e+00	1.638772890308296e+00	8.964698724202461e-04
1.200000e+02	7.211988749437685e-04	1.026052122492353e+00	4.522032467154540e+00	3.018772656447142e-05	3.297000887439768e+00	1.358079295389844e+00	8.963390900105358e-04
1.300000e+02	7.141642371419059e-04	1.026068601943389e+00	2.016594979122066e+00	2.985340309749883e-05	3.281291500563847e+00	1.502936370254351e+00	8.963534861370301e-04
1.400000e+02	7.870963520002741e-04	1.026332759792295e+00	5.622078704987802e+00	3.162600989230480e-05	3.137918049966205e+00	1.937182570747844e+00	8.965842492734413e-04
1.500000e+02	8.842346221425191e-04	1.026487309519977e+00	3.260847739207475e+00	3.173431325538447e-05	3.128527862829380e+00	1.898260613625044e+00	8.967192608963746e-04
1.600000e+02	9.078609273612985e-04	1.026513195935003e+00	8.472592898568079e-01	3.174297338225632e-05	3.127435477792828e+00	1.896632192265119e+00	8.967418747628436e-04
1.700000e+02	8.836623888500118e-04	1.026529732428615e+00	4.694275497542730e+00	3.179179533343134e-05	3.124316159016047e+00	1.915478198427025e+00	8.967563207206182e-04
1.800000e+02	4.426383645517796e-04	1.028878250597955e+00	4.255328011988221e+00	5.436016787779523e-05	2.145895204345482e+00	7.863476329517853e-01	8.988079403144318e-04
1.900000e+02	4.428974957508388e-04	1.028868415357816e+00	1.549773603619840e+00	5.404744049687554e-05	2.140862902374867e+00	8.717972314479306e-01	8.987993484407804e-04
2.000000e+02	4.682003001080980e-04	1.028867299598160e+00	5.334668013788415e+00	5.402619146184628e-05	2.135784009267409e+00	7.490071219640486e-01	8.987983737349417e-04
2.100000e+02	4.920262178948192e-04	1.028824157255305e+00	2.791694237809446e+00	5.416164538041001e-05	2.133012897518231e+00	6.728779527663995e-01	8.987606854270201e-04
2.200000e+02	4.787590184163982e-04	1.028848858226231e+00	1.552951034584645e-02	5.349019862873616e-05	2.112485951754024e+00	8.464902909330130e-01	8.987822637126808e-04
2.300000e+02	6.272480222527641e-04	1.028864405127185e+00	3.420943991288294e+00	5.459701544395664e-05	2.088905831200450e+00	1.125168165051092e+00	8.987958451816418e-04
2.400000e+02	6.040261121129608e-04	1.028842582548998e+00	8.391262184864764e-01	5.459549987987500e-05	2.083171465640719e+00	1.090535565765052e+00	8.987767814036473e-04
2.500000e+02	5.670873602770466e-04	1.028848445871825e+00	4.433219923532137e+00	5.418905978004602e-05	2.080218518328558e+00	1.158335252430169e+00	8.987819034879279e-04
2.600000e+02	6.305556713769225e-04	1.028861291302211e+00	1.768140233177040e+00	5.418826259015894e-05	2.075852770940664e+00	1.204326740313136e+00	8.987931250049739e-04
2.700000e+02	6.280252945055682e-04	1.028858737594500e+00	5.398163416094637e+00	5.415829740638285e-05	2.074929833062812e+00	1.232283713104353e+00	8.987908941358052e-04
2.800000e+02	7.047024514093487e-04	1.028850784996330e+00	2.915345591857045e+00	5.416522951908516e-05	2.058573008933361e+00	1.107896589978910e+00	8.987839469014002e-04
2.900000e+02	6.250957821225776e-04	1.028850573699600e+00	2.949732304454755e-01	5.338873526586226e-05	2.068556378649647e+00	1.094236071077610e+00	8.987837623167043e-04
3.000000e+02	6.924240839913461e-04	1.028534229847065e+00	3.973698779862512e+00	5.345787507786958e-05	2.062540837914442e+00	1.082149210829924e+00	8.985074105069903e-04
3.100000e+02	6.435134591721997e-04	1.027303011230617e+00	5.852788610177820e+00	3.626981202786611e-05	1.966763899636754e+00	3.080405603457580e+00	8.974318419758411e-04
3.200000e+02	6.268470501112436e-04	1.027256660047126e+00	3.358275800074416e+00	3.666314818377429e-05	1.938867710608460e+00	3.118819740322337e+00	8.973913504874265e-04
3.300000e+02	5.915032220929758e-04	1.027165806880137e+00	8.932991322419555e-01	3.723358770152452e-05	2.073889996353626e+00	2.968024523216688e+00	8.973119829355855e-04
3.400000e+02	5.882099887124668e-04	1.027181533477392e+00	4.471176882295842e+00	5.006170160903170e-05	1.984205115836886e+00	3.284097475864692e+00	8.973257213837242e-04
