#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.745311034497096e-04	9.694294308498501e-01	3.181475448948305e+00	6.514034171714563e-05	4.057568377301040e+00	4.141610232633079e+00	5.334975756005882e-04
1.000000e+01	1.692118371494367e-04	9.695322201815305e-01	3.247377769759962e-01	6.506569880380172e-05	4.048406058197275e+00	3.713103388142049e+00	8.469644074829970e-04
2.000000e+01	1.682219689862220e-04	9.695612244202392e-01	3.451867291536645e+00	6.507196466857205e-05	4.046750987846679e+00	3.570697842984158e+00	8.469897450193274e-04
3.000000e+01	1.327785359537808e-04	9.695623746533645e-01	2.738080663452642e-01	6.508289000370726e-05	4.044666189431979e+00	3.449206340216774e+00	8.469907498405156e-04
4.000000e+01	2.966782413205521e-04	9.695339821033403e-01	1.819000011799970e+00	4.188517920974425e-05	5.518419581216511e+00	3.417054536448063e+00	8.469659466634705e-04
5.000000e+01	3.901268066020588e-04	9.695270118700240e-01	4.671911592097801e+00	4.201821637391134e-05	5.513595464078528e+00	3.553406362771536e+00	8.469598576038107e-04
6.000000e+01	3.950314562111129e-04	9.695430438148361e-01	1.365249847646409e+00	4.201974219772770e-05	5.509670327246054e+00	3.566785546971346e+00	8.469738627976103e-04
7.000000e+01	3.760851343812690e-04	9.695359054553442e-01	4.342221732233520e+00	4.203098214287468e-05	5.505735803355607e+00	3.577810877360465e+00	8.469676268662078e-04
8.000000e+01	1.574669045096791e-04	9.695874810471731e-01	5.944995672133130e+00	4.325035832206133e-05	5.320497687870070e+00	5.142285629536747e+00	8.470126822956868e-04
9.000000e+01	1.681524505066097e-04	9.695761140337643e-01	2.383514116612781e+00	4.311797896858832e-05	5.316455026772012e+00	5.404689379165283e+00	8.470027522948305e-04
1.000000e+02	2.967397406536478e-04	9.695502125841418e-01	5.217371166910310e+00	4.295671672960801e-05	5.300062393576511e+00	5.567085954875712e+00	8.469801252944318e-04
1.100000e+02	4.110557665308043e-04	9.696187924758592e-01	2.075266048493496e+00	4.229010660245483e-05	5.286328405003410e+00	5.422666389690470e+00	8.470400353481100e-04
1.200000e+02	8.466244861962279e-04	9.698022678221042e-01	4.961669126800111e+00	3.989107188826868e-05	4.976097213675430e+00	5.819063640468824e+00	8.472003158263503e-04
1.300000e+02	7.875448607708593e-04	9.697852660379124e-01	1.631595055752227e+00	3.976529316948592e-05	4.969342435147247e+00	5.832436700862858e+00	8.471854633998147e-04
1.400000e+02	7.220822421570325e-04	9.697957519558987e-01	4.587482716279192e+00	3.989220995583626e-05	4.981555883965606e+00	5.821077165225562e+00	8.471946236929224e-04
1.500000e+02	7.785899531983215e-04	9.697891212360972e-01	1.219636696035072e+00	3.996202119350836e-05	4.970661701617343e+00	5.875613445388340e+00	8.471888312256366e-04
1.600000e+02	7.776195506417197e-04	9.697861208081819e-01	4.110393547150347e+00	4.003100568932074e-05	4.968644643229563e+00	5.943972188752384e+00	8.471862101104239e-04
1.700000e+02	7.811703554033155e-04	9.697674406384916e-01	7.838927184258734e-01	3.982625408455700e-05	4.968385919779768e+00	5.948667595723172e+00	8.471698914791046e-04
1.800000e+02	8.201258057435066e-04	9.697518177359378e-01	3.488835063944054e+00	4.134360318782497e-05	4.883739280699070e+00	6.225036396182116e-03	8.471562436166311e-04
1.900000e+02	8.141107393886946e-04	9.696482394984353e-01	2.078724206394728e-01	4.119096921054884e-05	4.887521009247653e+00	6.250894796373112e+00	8.470657596917771e-04
2.000000e+02	1.190308020617140e-03	9.703397925703837e-01	2.593267743235069e+00	5.134739303028605e-05	3.888665676009948e+00	1.542208841592051e+00	8.476698869457596e-04
2.100000e+02	1.019788902033344e-03	9.697828449126916e-01	5.563268346225861e+00	5.067285562445750e-05	3.874297353411536e+00	1.527936657752208e+00	8.471833483521191e-04
2.200000e+02	1.000686469158356e-03	9.697944916985805e-01	2.303288625693808e+00	5.010140453403734e-05	3.823192557883852e+00	1.515171383499674e+00	8.471935227567486e-04
2.300000e+02	6.707824768450822e-04	9.698495939428120e-01	2.526945485615845e-01	4.540918364910234e-05	2.932677591877259e+00	1.132119871857634e+00	8.472416590008724e-04
2.400000e+02	6.702205926401264e-04	9.698162799408796e-01	3.120238956481250e+00	4.531010648000917e-05	2.974671745097396e+00	1.176340542242321e+00	8.472125565395821e-04
2.500000e+02	5.223934786514480e-04	9.698898733977523e-01	6.209570880112051e+00	4.530575346718535e-05	2.962888967041842e+00	1.052598059716765e+00	8.472768463458385e-04
2.600000e+02	5.032007698201245e-04	9.698808221129261e-01	2.955134266236072e+00	4.610830630432857e-05	3.001720544846067e+00	9.337196281187993e-01	8.472689393202336e-04
2.700000e+02	4.965508126324838e-04	9.698739553493310e-01	5.778702336507589e+00	4.482474129008275e-05	2.997238487734533e+00	1.062895739373123e+00	8.472629406497008e-04
2.800000e+02	4.940418248029958e-04	9.698699645466576e-01	2.434902992487324e+00	4.478355675322032e-05	2.994298621617934e+00	1.077348221565288e+00	8.472594543624468e-04
2.900000e+02	4.887782204153480e-04	9.698722694526108e-01	5.391498148783282e+00	4.476203099259507e-05	2.991384437760555e+00	1.073266565923506e+00	8.472614678832607e-04
3.000000e+02	4.924382454809223e-04	9.698945131256722e-01	2.241298053084092e+00	4.494308016527068e-05	2.987483364967185e+00	8.932736296087148e-01	8.472808995215109e-04
3.100000e+02	1.283341662961594e-03	9.696537891064124e-01	5.059214852192930e+00	2.168433707381764e-04	2.114490391181287e+00	1.905142607524886e+00	8.470706077208928e-04
3.200000e+02	1.374232871666864e-03	9.697202978502120e-01	1.639472977401150e+00	2.177736036837704e-04	2.183003500264600e+00	1.945876359485345e+00	8.471287084602103e-04
3.300000e+02	1.414773757294729e-03	9.706803514344255e-01	3.970266433963066e+00	1.681951456176769e-04	1.909659154696191e+00	2.805331943804017e+00	8.479673925164793e-04
3.400000e+02	1.343428230030365e-03	9.706737607199458e-01	5.669023232397425e-01	1.677013299329745e-04	1.894697290297358e+00	2.809500195200747e+00	8.479616349970612e-04
3.500000e+02	1.423258229032021e-03	9.688516723942739e-01	2.861948086141570e+00	5.937161029988650e-04	1.106635318413843e-02	5.424210953239789e+00	8.463698942307302e-04
3.600000e+02	1.711978503241000e-03	9.686817648251514e-01	6.174739339649117e+00	6.172446000063195e-04	6.190974564874366e+00	5.267391611454544e+00	8.462214662975339e-04
3.700000e+02	2.031416001914325e-03	9.688898127804751e-01	2.681921414077601e+00	5.976980444594007e-04	6.077723724752806e+00	5.667318342535212e+00	8.464032129270330e-04
3.800000e+02	2.070344198509162e-03	9.688792620798020e-01	5.736630451900267e+00	5.978862214281150e-04	6.074722414088177e+00	5.664068242074157e+00	8.463939960410356e-04
3.900000e+02	2.151317551648548e-03	9.686680286802475e-01	2.345828543824363e+00	6.075412157175228e-04	6.032552842437115e+00	5.869609670128863e+00	8.462094666696850e-04
4.000000e+02	2.132975516071956e-03	9.687006199498230e-01	5.407885106881620e+00	6.081041476906929e-04	6.028877804206791e+00	5.878018076431013e+00	8.462379377661072e-04
4.100000e+02	2.144252136162966e-03	9.685740149548409e-01	2.209774781514837e+00	6.081023929869237e-04	6.022475847213874e+00	5.873257112452635e+00	8.461273381157527e-04
4.200000e+02	2.273965015785072e-03	9.688357442405274e-01	5.251503004011991e+00	6.212268256291953e-04	6.008100720125841e+00	5.900211486435072e+00	8.463559797067779e-04
4.300000e+02	2.255829347299543e-03	9.688525283598755e-01	2.016957583769179e+00	6.212863246756651e-04	6.005440483197195e+00	5.913061692125146e+00	8.463706419855581e-04
4.400000e+02	2.257205985053052e-03	9.687479321739084e-01	5.080661824868642e+00	6.171089518976414e-04	5.997146868774943e+00	5.913483106673113e+00	8.462792688008114e-04
4.500000e+02	2.469357308582312e-03	9.685023433431290e-01	1.840982040000739e+00	6.289460341512194e-04	5.984667866049328e+00	5.971868938390845e+00	8.460647271958851e-04
4.600000e+02	2.516023684766650e-03	9.684833562691386e-01	4.901648362896631e+00	6.302530584230276e-04	5.981105983480292e+00	5.999609060134014e+00	8.460481404589645e-04
4.700000e+02	2.261154653374116e-03	9.688406058763790e-01	1.584848968585747e+00	7.034914834894026e-04	5.895834144101022e+00	6.208607254860418e+00	8.463602267368845e-04
4.800000e+02	2.359760180254922e-03	9.689542204397250e-01	4.641645062210461e+00	7.060929555266609e-04	5.891738061306302e+00	6.202634275611184e+00	8.464594781999331e-04
4.900000e+02	2.503049158713541e-03	9.688038546859322e-01	1.432205716983942e+00	7.049370379231037e-04	5.874615293856887e+00	6.207736896762791e+00	8.463281216148544e-04
5.000000e+02	2.796463187575980e-03	9.692900285137683e-01	4.531527597183113e+00	7.502368647074563e-04	5.809779677168545e+00	6.192065181395073e+00	8.467528335733181e-04
5.100000e+02	2.498075896392893e-03	9.691049951238461e-01	1.273536588665878e+00	7.179356341372460e-04	5.744929293159131e+00	6.262876396471205e+00	8.465911920185580e-04
5.200000e+02	2.539774381717432e-03	9.690943472303335e-01	4.296444994798812e+00	7.180087663290628e-04	5.743383474450910e+00	6.265121884866867e+00	8.465818902267948e-04
5.300000e+02	2.531140724964511e-03	9.690862687756431e-01	1.041861269755497e+00	7.173736986636653e-04	5.742347908412214e+00	6.271776276227813e+00	8.465748330465921e-04
5.400000e+02	2.522253265523459e-03	9.690900547272071e-01	4.068007623745049e+00	7.174775311194370e-04	5.741003879862591e+00	6.272846588596299e+00	8.465781403799188e-04
5.500000e+02	2.543440968313271e-03	9.690813977123998e-01	8.269545142109314e-01	7.184056314358506e-04	5.736559538300117e+00	6.266883441247723e+00	8.465705777809002e-04
5.600000e+02	2.586132184537189e-03	9.690452304608443e-01	3.854837420783540e+00	7.183899005912290e-04	5.731479641916922e+00	6.272312540351342e+00	8.465389827764782e-04
5.700000e+02	2.553078219961789e-03	9.690443979531733e-01	5.928470595616314e-01	7.172175090502934e-04	5.725303045479950e+00	1.249229163979905e-02	8.465382555140400e-04
5.800000e+02	2.997072553565987e-03	9.688540549908454e-01	3.778812141741303e+00	7.345210328227730e-04	5.520144601983642e+00	7.611602897913630e-02	8.463719756205503e-04
5.900000e+02	3.025330397604648e-03	9.688499948596779e-01	5.431112020715895e-01	7.342001477440455e-04	5.517557809990539e+00	8.885317062373113e-02	8.463684287692781e-04
6.000000e+02	2.993817848448358e-03	9.688585633457876e-01	3.598937038839670e+00	7.343530019648976e-04	5.512936840990993e+00	8.872248678905245e-02	8.463759140313559e-04
6.100000e+02	2.999798975942056e-03	9.688474936367857e-01	3.778909785472052e-01	7.342729498107937e-04	5.509001600280259e+00	8.655333350171789e-02	8.463662437498215e-04
6.200000e+02	3.188293438612966e-03	9.687028613242825e-01	3.434599134075401e+00	7.359910770732512e-04	5.493720812836656e+00	9.857140194551824e-02	8.462398957870492e-04
6.300000e+02	3.232410229181438e-03	9.686574312557870e-01	2.153389448483796e-01	7.298470044618801e-04	5.477768728544169e+00	1.305196304289379e-01	8.462002089666998e-04
6.400000e+02	3.254676148588722e-03	9.686498693573986e-01	3.295784334422167e+00	7.298871334304634e-04	5.475325315045134e+00	1.255493691406835e-01	8.461936030399914e-04
6.500000e+02	2.853308091337917e-03	9.677335135601903e-01	2.156577173853873e-01	7.170242775163384e-04	5.430943952038049e+00	8.623945784890176e-02	8.453930925168024e-04
6.600000e+02	2.827879415004093e-03	9.677357470909540e-01	3.384049415179275e+00	7.161555879462770e-04	5.428880506202638e+00	8.717535664835645e-02	8.453950436856449e-04
6.700000e+02	2.828706432492650e-03	9.677272369021406e-01	2.866109550155801e-01	7.166586467009181e-04	5.425433293923263e+00	7.456446172687237e-02	8.453876093509463e-04
6.800000e+02	2.839191135517110e-03	9.677225319338619e-01	3.451508798843328e+00	7.168819137369104e-04	5.423697322407065e+00	7.937930101956923e-02	8.453834991825708e-04
6.900000e+02	2.712009193592807e-03	9.678076215136900e-01	3.512199651589158e-01	7.166488242278994e-04	5.418459365063934e+00	6.620970663398781e-02	8.454578317772613e-04
7.000000e+02	2.718891478345681e-03	9.677996223203320e-01	3.515608186999188e+00	7.170948392782428e-04	5.415436589829073e+00	6.388500219655743e-02	8.454508438382101e-04
7.100000e+02	2.859044881541162e-03	9.676746499229507e-01	3.941329872279938e-01	7.094134390203550e-04	5.403876847658375e+00	8.308887922053977e-02	8.453416703932265e-04
7.200000e+02	2.772364580589875e-03	9.677684935251929e-01	3.637445132173002e+00	6.928863657285072e-04	5.368861320179569e+00	4.296769633297046e-02	8.454236503308858e-04
7.300000e+02	2.731203528828523e-03	9.677720386925633e-01	5.228035013492041e-01	6.925756359245855e-04	5.366909475299712e+00	4.362308815197875e-02	8.454267473198448e-04
7.400000e+02	2.739898648355600e-03	9.677709633700039e-01	3.686276096561721e+00	6.920287017383426e-04	5.364673260820123e+00	4.466123752821052e-02	8.454258079390637e-04
7.500000e+02	2.758705717524591e-03	9.677527341664328e-01	5.541049691525111e-01	6.923863853285786e-04	5.357744406689117e+00	6.937648966744556e-02	8.454098832629362e-04
7.600000e+02	2.703744393378100e-03	9.678058593013711e-01	3.700951710271931e+00	6.939170242473696e-04	5.349043168412827e+00	9.216768989274514e-02	8.454562923430048e-04
7.700000e+02	2.717286490578717e-03	9.677937799441682e-01	5.884826930645440e-01	6.947860233935173e-04	5.347525403209254e+00	8.759019804077874e-02	8.454457400525257e-04
7.800000e+02	2.720721664147004e-03	9.677986242753613e-01	3.746133138769026e+00	6.946415855354161e-04	5.345510219975711e+00	9.051591741030890e-02	8.454499719656208e-04
