#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.470800227681678e-04	1.033163618403487e+00	5.327280232204872e-01	1.194712127182893e-04	4.476048464310690e+00	3.688918396086739e-01	5.685718506955072e-04
1.000000e+01	1.621257516846115e-04	1.033144626515088e+00	4.215459131433587e+00	1.189684197449493e-04	4.459036877095055e+00	6.270755864929868e+00	9.025349629708607e-04
2.000000e+01	5.364824368743454e-04	1.033199145430977e+00	6.289378922463689e-01	1.181123707378177e-04	4.430801605177705e+00	6.048230317100846e-01	9.025825896307397e-04
3.000000e+01	1.009228209281542e-03	1.030995564633327e+00	5.288054809233087e+00	1.155627546272057e-04	2.967478742728300e+00	7.530319072705198e-01	9.006575844934443e-04
4.000000e+01	1.009130516089056e-03	1.030995964315057e+00	2.380295893478332e+00	1.152218930769067e-04	2.961153135766020e+00	8.570074459125898e-01	9.006579336475961e-04
5.000000e+01	9.915472375032295e-04	1.030991096503203e+00	5.868017883819798e+00	1.151740829959599e-04	2.959232438324491e+00	8.416779514287310e-01	9.006536812222539e-04
6.000000e+01	1.003368127471693e-03	1.030991792004696e+00	3.063539065129206e+00	1.151682239014289e-04	2.958452216537410e+00	8.357960533191566e-01	9.006542887987717e-04
7.000000e+01	1.014594600057564e-03	1.030997994797855e+00	2.612189071179152e-01	1.151721010147978e-04	2.956488250980122e+00	8.284937242120716e-01	9.006597074377024e-04
8.000000e+01	9.213451472852891e-04	1.030947671526736e+00	3.627593633881853e+00	1.153693535486793e-04	2.928073195539294e+00	9.634393783831821e-01	9.006157460111310e-04
9.000000e+01	1.533056736867608e-03	1.030013739986626e+00	5.982612361541692e+00	1.116897111296645e-04	2.510460078752216e+00	2.504159337143766e+00	8.997998816622902e-04
1.000000e+02	1.447454485349679e-03	1.029968693780026e+00	3.227470558742445e+00	1.111399799452086e-04	2.500631732057538e+00	2.546099368837897e+00	8.997605301761934e-04
1.100000e+02	1.478209790822292e-03	1.029967970253620e+00	4.941454682321606e-01	1.111314266741154e-04	2.497699338881811e+00	2.561201717260154e+00	8.997598981176598e-04
1.200000e+02	1.499067801109979e-03	1.029967816631234e+00	4.048727537587303e+00	1.110161693418302e-04	2.480123710087403e+00	2.584607795342278e+00	8.997597639161446e-04
1.300000e+02	1.591811084300729e-03	1.030095495002868e+00	1.352150219821952e+00	1.106165175110108e-04	2.462231699884541e+00	2.579853789885432e+00	8.998713012473734e-04
1.400000e+02	1.588240717674818e-03	1.030150864468070e+00	4.894252881388667e+00	1.106049237662241e-04	2.460817214357296e+00	2.583874984917318e+00	8.999196709305163e-04
1.500000e+02	1.525957392837563e-03	1.030749809466565e+00	1.994864721161058e+00	1.096259784043693e-04	2.415915274803493e+00	2.761622866487930e+00	9.004428975806536e-04
1.600000e+02	1.490693467527608e-03	1.030730090469504e+00	5.518333795226630e+00	1.096627430174681e-04	2.408190290561293e+00	2.736100287384959e+00	9.004256714500367e-04
1.700000e+02	1.465490855058091e-03	1.030772331381654e+00	2.667605325417680e+00	1.099046309955242e-04	2.401533123121979e+00	2.803241255914157e+00	9.004625722857036e-04
1.800000e+02	3.391388719287724e-04	1.030229585723945e+00	1.928516115452537e-01	1.307634364938169e-04	1.904068522733923e+00	3.011759644012165e+00	8.999884402818082e-04
1.900000e+02	2.565541733870397e-04	1.030266642220215e+00	5.710129412611512e+00	1.322053163764608e-04	1.918137334533000e+00	1.011903661505566e+00	9.000208121130418e-04
2.000000e+02	2.615433184940393e-04	1.030268229300261e+00	3.002014343692586e+00	1.321773036216582e-04	1.914429172511544e+00	9.760402350473802e-01	9.000221985551657e-04
2.100000e+02	2.649147971916983e-04	1.030276490235115e+00	3.776921388168519e-01	1.321085589599757e-04	1.912056882874362e+00	8.541137255156924e-01	9.000294151464745e-04
