#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.177597194564394e-04	1.027882000640966e+00	6.084391142444684e+00	5.954914896915778e-05	5.202791418860396e+00	2.254974872297545e-01	5.656652644274549e-04
1.000000e+01	1.293991884987413e-04	1.027871492232254e+00	3.996052599404903e+00	5.973900235394149e-05	5.196532759410919e+00	6.064733746604713e+00	8.979284558734451e-04
2.000000e+01	2.267954489655716e-04	1.027878113904893e+00	1.690768795082143e+00	5.873187495247337e-05	5.150614283010217e+00	5.879452547324413e+00	8.979342404373071e-04
3.000000e+01	2.849429773607562e-04	1.027899762618642e+00	5.554308118226831e+00	5.869116636078338e-05	5.145732663764139e+00	5.763521317619155e+00	8.979531523307248e-04
4.000000e+01	2.631044228404701e-04	1.027901081081184e+00	3.180293375213704e+00	5.872555684882802e-05	5.141613273886723e+00	5.601074015090779e+00	8.979543041138451e-04
5.000000e+01	2.592459246613818e-04	1.027928105888332e+00	6.227283985048276e-01	5.872897385755263e-05	5.140594247637107e+00	5.619022862896477e+00	8.979779124574321e-04
6.000000e+01	1.546181688958871e-04	1.027771698297867e+00	4.201919094148163e+00	5.798106550923533e-05	5.108431395635273e+00	5.817739597962897e+00	8.978412778418656e-04
7.000000e+01	1.453359644733757e-04	1.027835158704040e+00	3.042289738779755e+00	5.902880600306623e-05	5.070060114187486e+00	4.486714163850812e+00	8.978967156129823e-04
8.000000e+01	1.272839233616551e-04	1.027856237022839e+00	6.104238658889161e+00	5.910944308675613e-05	5.062860115788906e+00	5.179138416607166e+00	8.979151292205148e-04
9.000000e+01	1.522607257616880e-04	1.027872367468831e+00	3.498882025792756e+00	5.912303273002042e-05	5.061032623307133e+00	5.249295850137532e+00	8.979292204630208e-04
1.000000e+02	6.108936056803884e-05	1.027773811966686e+00	3.787661587106169e+00	5.825033770451779e-05	5.041158136301212e+00	2.447605522620285e+00	8.978431243016551e-04
1.100000e+02	1.206904220874444e-04	1.027720314053042e+00	2.145972417102075e+00	5.828641560280313e-05	5.033888856869344e+00	1.568288314063304e+00	8.977963895693918e-04
1.200000e+02	1.793080890311094e-03	1.024981838733841e+00	2.952748263207349e+00	5.373275933984889e-05	4.690390894290417e+00	4.990922721492080e+00	8.954041110273747e-04
