#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.382992879197981e-05	9.990583535144105e-01	2.580394989363055e+00	5.173800955959657e-05	4.681221452189179e+00	5.525752382338002e+00	5.498030001175055e-04
1.000000e+01	6.370827805256196e-04	9.989435071838414e-01	1.843383845844612e+00	7.966287624929058e-06	1.961893209285158e+00	2.791299579425870e+00	8.726575332509684e-04
2.000000e+01	7.575305150741789e-04	9.989652364657621e-01	2.016450662868745e+00	7.759026574033098e-06	1.975944484495350e+00	2.704125819715362e+00	8.726765155271670e-04
3.000000e+01	7.599674471783648e-04	9.989888911959605e-01	2.238666749141379e+00	8.275226265053583e-06	1.893806182865440e+00	2.660588530346478e+00	8.726971798373670e-04
4.000000e+01	8.237615439514647e-04	9.990240591390991e-01	2.361644625058045e+00	8.228723321833535e-06	1.893853915580780e+00	2.631461349167203e+00	8.727279018654778e-04
5.000000e+01	8.346447280597509e-04	9.990540927849558e-01	2.423425720492451e+00	8.212617880522863e-06	1.898714500682241e+00	2.655696529128823e+00	8.727541386717831e-04
6.000000e+01	9.320706691039008e-04	9.991134731680263e-01	2.584716531964487e+00	8.002720665531803e-06	1.869248749841774e+00	2.610403078843026e+00	8.728060122144220e-04
7.000000e+01	9.070170431473781e-04	9.992138856470570e-01	2.927014598288860e+00	8.200902333812988e-06	1.898355944266778e+00	2.319521114003446e+00	8.728937305945190e-04
8.000000e+01	8.931491063608285e-04	9.994047152940219e-01	3.012332619177437e+00	7.961061212648625e-06	1.887912372815065e+00	2.307865667373031e+00	8.730604356462000e-04
9.000000e+01	8.731129768046372e-04	9.994546166197756e-01	3.108055676883873e+00	7.933360659789953e-06	1.880840585025374e+00	2.272638598244302e+00	8.731040284695430e-04
1.000000e+02	8.760945186464537e-04	9.994569906444293e-01	3.114455283397872e+00	8.068869039791092e-06	1.832200991027617e+00	2.366321625702366e+00	8.731061023711031e-04
1.100000e+02	8.867657853017621e-04	9.994618843599309e-01	3.181007777027768e+00	8.067993256438224e-06	1.831440421042926e+00	2.351537811728327e+00	8.731103774253653e-04
1.200000e+02	8.833430165592297e-04	9.994609211510994e-01	3.225830369425874e+00	8.350441765272663e-06	1.834858571440010e+00	2.353604528370381e+00	8.731095359849467e-04
1.300000e+02	6.973785099834443e-04	9.994758860811251e-01	3.181327848531621e+00	5.376890729610795e-06	1.183992465791346e+00	3.098343177561081e+00	8.731226090554733e-04
1.400000e+02	8.197727673599138e-04	9.994861723984763e-01	3.159556268230105e+00	5.987083601038886e-06	9.947450124506786e-01	3.359264449556821e+00	8.731315949813654e-04
1.500000e+02	7.649735323145751e-04	9.995169492747938e-01	3.360742640150738e+00	5.346190845858677e-06	9.222614523185256e-01	3.279472044455294e+00	8.731584810592820e-04
1.600000e+02	7.979876349976425e-04	9.994277982269987e-01	3.195221694074271e+00	5.066005499686563e-06	9.210799917837648e-01	3.499170162137612e+00	8.730806004455173e-04
1.700000e+02	8.209495436697044e-04	9.994463597261347e-01	3.257485091366640e+00	4.976128141492152e-06	9.024875749319616e-01	3.509190809913416e+00	8.730968154085589e-04
1.800000e+02	4.115805643414237e-04	1.000521571169339e+00	2.724590521223328e+00	2.109994842430641e-06	4.661865151714479e+00	2.909244049517038e-01	8.740360991208034e-04
1.900000e+02	4.516627084062961e-04	1.000537213698617e+00	2.640550593790719e+00	1.892279814705366e-06	4.733841989236190e+00	2.529673169323335e-01	8.740497641287996e-04
2.000000e+02	9.143514676747738e-04	1.001720259883772e+00	6.256192696210191e-01	6.095946638398585e-05	3.095527070631503e+00	3.802917463273029e+00	8.750832501650317e-04
2.100000e+02	9.340379293178711e-04	1.001705140746694e+00	5.146138171591095e-01	6.097123448262541e-05	3.089608997644187e+00	3.758655118407457e+00	8.750700423822369e-04
2.200000e+02	9.630303942215610e-04	1.001703855770352e+00	3.354956358908446e-01	6.096138011231715e-05	3.084276338515640e+00	3.783100607721517e+00	8.750689198520066e-04
2.300000e+02	1.040522715441564e-03	1.001702399190589e+00	1.793628371887294e-01	6.110258204938776e-05	3.071791012552747e+00	3.792008723241346e+00	8.750676474123800e-04
2.400000e+02	1.044849923377658e-03	1.001716203889588e+00	3.532834533738161e-02	6.120054021556161e-05	3.067017523978107e+00	3.780257729395855e+00	8.750797069277471e-04
2.500000e+02	2.902074604283791e-03	1.001353623742640e+00	1.060622606904632e-01	7.767436363868950e-05	1.478995746508190e+00	5.244402755944144e+00	8.747629639944726e-04
2.600000e+02	2.594634862914218e-03	1.001852255247985e+00	4.680464799710749e-01	1.040078498414301e-04	1.265811396343390e+00	4.936567449612047e+00	8.751985587366441e-04
2.700000e+02	2.565471635099749e-03	1.001839749442224e+00	2.985912350951005e-01	1.039256410270917e-04	1.262366351874252e+00	4.935058352987847e+00	8.751876339090348e-04
2.800000e+02	2.581451537430929e-03	1.001853301232342e+00	1.196276815829764e-01	1.043316419385688e-04	1.257227054641647e+00	4.944663600445781e+00	8.751994724881445e-04
2.900000e+02	2.600640259422933e-03	1.001871845330375e+00	6.218574255499677e+00	1.027848356879222e-04	1.247033575974222e+00	4.963402488747275e+00	8.752156722499227e-04
3.000000e+02	2.605052283389293e-03	1.001837641968695e+00	6.031143923408192e+00	1.025302740210787e-04	1.244706275779239e+00	4.979365751476397e+00	8.751857928613305e-04
3.100000e+02	2.562018120945310e-03	1.001927214233744e+00	5.852688774478342e+00	1.021912866021552e-04	1.253434011108997e+00	4.968513057482067e+00	8.752640414422592e-04
3.200000e+02	2.527582213749699e-03	1.001911883931601e+00	5.678581275884807e+00	1.024698871054542e-04	1.240633307720574e+00	4.974622344664212e+00	8.752506491897891e-04
3.300000e+02	2.505590107215845e-03	1.001894785171030e+00	5.499630407641705e+00	1.023477823327507e-04	1.241449538564493e+00	4.973702492642215e+00	8.752357120465831e-04
3.400000e+02	2.522613039341417e-03	1.001889258158771e+00	5.294041606301682e+00	1.029283781943531e-04	1.232128179066377e+00	5.010403257123448e+00	8.752308837566446e-04
3.500000e+02	2.459974631278089e-03	1.001917780217136e+00	5.093027648389065e+00	1.035159992392275e-04	1.224736061233287e+00	5.039464060808886e+00	8.752558000696469e-04
3.600000e+02	2.508902304354763e-03	1.001928655694601e+00	4.905526748928599e+00	1.030827121006520e-04	1.214751120666414e+00	5.057220544629034e+00	8.752653006743046e-04
3.700000e+02	2.495601641890017e-03	1.001918209941538e+00	4.710755602193834e+00	1.031467352461831e-04	1.216268941935277e+00	5.069439209697305e+00	8.752561754684896e-04
3.800000e+02	2.498738915927612e-03	1.001948293028226e+00	4.514503451779115e+00	1.028685658848691e-04	1.213090726071783e+00	5.085772590653484e+00	8.752824554653390e-04
3.900000e+02	2.765605499483393e-03	1.001085706963611e+00	4.233515708619603e+00	1.025425377158129e-04	1.069528081503460e+00	5.357187519251331e+00	8.745289171301377e-04
4.000000e+02	3.002389451954058e-03	1.000114785660599e+00	4.010369920093661e+00	9.090453193206758e-05	8.396357779964737e-01	5.756259637673526e+00	8.736807392470303e-04
4.100000e+02	2.866366253289138e-03	1.000107602821207e+00	4.051937737350800e+00	1.091412597086200e-04	6.098232446350931e-01	5.942344903950411e+00	8.736744644588560e-04
4.200000e+02	2.842304205207334e-03	1.000126593950106e+00	4.034531334326152e+00	1.090941172240340e-04	6.012027810095919e-01	5.957504573149786e+00	8.736910547380651e-04
