#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.300037893658397e-05	1.033551238393411e+00	9.572176606663196e-01	4.296269458424663e-05	2.253554873308887e+00	4.557416608637648e-01	5.687851661966649e-04
1.000000e+01	1.011745908726701e-04	1.033182987177164e+00	3.338262069920566e+00	4.344036133314632e-05	2.237022355702773e+00	1.357888172206704e+00	9.025684740958641e-04
2.000000e+01	9.046747587619275e-05	1.033149144726640e+00	1.357067708962580e-01	4.348464456515141e-05	2.234742311792220e+00	1.561989546544814e+00	9.025389099922077e-04
3.000000e+01	7.120326948648824e-05	1.033132095410441e+00	3.742923389079025e+00	4.355266855444026e-05	2.232717243542704e+00	1.241052074567457e+00	9.025240160426391e-04
4.000000e+01	1.242442566736089e-04	1.033041697833661e+00	9.089520012306566e-01	4.369814792383733e-05	2.226846416848310e+00	1.086233812549165e+00	9.024450464855047e-04
5.000000e+01	1.348738837534283e-04	1.032796105268306e+00	4.168568946914206e+00	4.380018929610894e-05	2.220123290416931e+00	1.138174637738843e+00	9.022305016181260e-04
6.000000e+01	1.165983239633063e-04	1.032711409576236e+00	1.109796559958668e+00	4.369640530559159e-05	2.215821218065043e+00	1.236417748977438e+00	9.021565131160866e-04
7.000000e+01	2.063819189875551e-04	1.032734603912889e+00	5.258220159982896e+00	4.382033802979519e-05	2.188101988836481e+00	4.354306627225452e-01	9.021767752354788e-04
8.000000e+01	2.016500084121394e-04	1.032733588158464e+00	2.168386889033139e+00	4.383597639142932e-05	2.186421173077049e+00	5.641518986839400e-01	9.021758878922562e-04
9.000000e+01	8.314799445786443e-04	1.032437435679710e+00	5.008012930842195e+00	5.116324659581146e-05	2.088412481259463e+00	1.150718210463638e+00	9.019171748722336e-04
1.000000e+02	7.346009528827244e-04	1.032425170868956e+00	2.126532575344014e+00	5.072951726137935e-05	2.079097642198651e+00	1.107036692515555e+00	9.019064605731555e-04
1.100000e+02	8.019968059553867e-04	1.032423662148986e+00	5.468059805904825e+00	5.074142099199210e-05	2.071212260942993e+00	1.119250132266321e+00	9.019051425848624e-04
1.200000e+02	8.191140201432743e-04	1.032402178045796e+00	2.546676265854305e+00	5.074921784940879e-05	2.068337111922175e+00	1.107230485070627e+00	9.018863744920139e-04
1.300000e+02	8.737948692780088e-04	1.032531206634538e+00	6.016144573953023e+00	5.084100020829488e-05	2.036414809414622e+00	1.006714174799580e+00	9.019990913465313e-04
