#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.442565418687709e-05	9.800052725337445e-01	4.812524289250809e+00	7.527698909430517e-05	1.221055480467677e+00	1.396256527505956e+00	5.393176855732625e-04
1.000000e+01	1.274938090570365e-04	9.800197505001685e-01	1.895690641904857e+00	7.454693568838524e-05	1.152459158120812e+00	3.025749705087186e-02	8.561261090926888e-04
2.000000e+01	2.015139652434116e-04	9.800148629003567e-01	4.365545930754253e+00	7.484346314886434e-05	1.146122994799602e+00	5.780494235461660e+00	8.561218393809737e-04
3.000000e+01	1.978997297076335e-04	9.800376282705741e-01	6.137656673215766e+00	7.490489196656846e-05	1.141117130901276e+00	5.945031884181138e+00	8.561417267636682e-04
4.000000e+01	1.854467259780672e-04	9.800326332536785e-01	1.892377427178866e+00	7.531417245629415e-05	1.131113400247648e+00	5.847424667870992e+00	8.561373632144871e-04
5.000000e+01	1.929856244430280e-04	9.800435441842160e-01	3.580727835753555e+00	7.528574855957296e-05	1.124580400496368e+00	6.095277916611586e+00	8.561468947902569e-04
6.000000e+01	1.799602829491714e-04	9.800509091811087e-01	5.472958266462713e+00	7.539500309467590e-05	1.118999324844121e+00	6.136680103980583e+00	8.561533287076652e-04
7.000000e+01	1.539918750171683e-04	9.800874775561078e-01	1.579003351345506e+00	7.584714739023272e-05	1.107239893407856e+00	5.686779306286101e+00	8.561852741256915e-04
8.000000e+01	7.851402090816226e-04	9.800004171356326e-01	5.631014016840292e+00	7.607356754871321e-05	1.765954495470049e+00	2.882737228717875e+00	8.561092198431125e-04
9.000000e+01	7.642795803628718e-04	9.799899823359741e-01	1.335565302329012e+00	7.600339524852562e-05	1.759290043950552e+00	2.836756895079312e+00	8.561001042059776e-04
1.000000e+02	9.199545131101193e-04	9.799667486236980e-01	3.142469133233996e+00	7.510755750046297e-05	1.749313696870351e+00	2.978012251337453e+00	8.560798076888099e-04
1.100000e+02	8.972209188510842e-04	9.799032790754459e-01	5.218301801008072e+00	7.774807122985258e-05	1.697247220629765e+00	2.890482356112776e+00	8.560243619313511e-04
1.200000e+02	6.754514220869073e-04	9.800031485144589e-01	1.000441197640216e+00	7.905324089808271e-05	1.617775223239867e+00	2.843014970655707e+00	8.561116059222970e-04
