#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.039049656584033e-05	1.001648992663249e+00	2.658683012339167e+00	2.639818182988730e-05	2.521373518493315e+00	2.923033429857992e+00	5.512286837837727e-04
1.000000e+01	1.019392841300429e-04	1.001633873440041e+00	4.833551111824451e+00	2.687428418966484e-05	2.515243338742755e+00	6.015769787683602e-01	8.750077846553703e-04
2.000000e+01	7.165694273968721e-05	1.001631941796757e+00	4.581031905286476e+00	2.685015198041122e-05	2.509159450091307e+00	7.068400484750045e-01	8.750060972095327e-04
3.000000e+01	6.367050670916979e-04	1.001991736834438e+00	4.222732143543924e+00	2.991311486183242e-05	2.414224690916763e+00	9.987453862151922e-01	8.753204071257594e-04
4.000000e+01	6.476421610195329e-04	1.001994937844700e+00	3.861322873722857e+00	3.022222526774917e-05	2.411530123209097e+00	1.175228846743313e+00	8.753232034657919e-04
5.000000e+01	6.482627007085156e-04	1.002000251422134e+00	3.639675767350699e+00	3.010257775828122e-05	2.397248673602048e+00	1.223997936191163e+00	8.753278453032361e-04
6.000000e+01	4.963920814967888e-04	1.001819338468493e+00	3.946619274999519e+00	3.129714635438362e-05	2.336473322556904e+00	7.945864598218431e-01	8.751698032811176e-04
7.000000e+01	4.130889377928473e-04	1.001837874939260e+00	3.809322690343050e+00	3.144405784406896e-05	2.324144234654433e+00	7.731537345896052e-01	8.751859963798644e-04
8.000000e+01	2.528608683978691e-04	1.001752242615660e+00	4.662010298679471e+00	3.274786490440783e-05	2.263015663414069e+00	6.095514296438292e+00	8.751111896548180e-04
9.000000e+01	2.545333708172125e-04	1.001752424298690e+00	4.519495797392047e+00	3.248198002241490e-05	2.252231882212576e+00	6.084575024191460e+00	8.751113483695639e-04
1.000000e+02	2.507404849630861e-04	1.001750284085386e+00	4.428521653207979e+00	3.248177344242423e-05	2.250934771948764e+00	6.012281857192385e+00	8.751094787210305e-04
1.100000e+02	2.223246395191304e-04	1.001742268457957e+00	4.304257745113733e+00	3.249126113152975e-05	2.249207464735311e+00	5.974008016699237e+00	8.751024764254959e-04
1.200000e+02	3.705381415259069e-04	1.001568860154841e+00	4.388348189595756e+00	3.189238754462136e-05	2.212221827883947e+00	5.771758318220778e+00	8.749509903194711e-04
1.300000e+02	1.875717105297283e-04	1.001624445740697e+00	2.883347694879690e+00	2.197929873411287e-05	3.250701665288832e+00	6.088654738280469e+00	8.749995488013960e-04
1.400000e+02	1.023659282074719e-03	1.000854905237368e+00	1.603841038232531e+00	4.553042454063987e-05	3.005372538357950e+00	1.196553346650697e+00	8.743272932508642e-04
