#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.299316507819939e-05	1.001261986885220e+00	3.160789011960886e+00	2.025356756631303e-05	3.933877319517713e+00	5.000337776253551e+00	5.510157062964469e-04
1.000000e+01	1.166064585771268e-04	1.001227517438123e+00	3.077026130398173e+00	2.005578693815921e-05	3.923260642845383e+00	4.979147574065449e+00	8.746527999903663e-04
2.000000e+01	1.516212827079115e-04	1.001241219642089e+00	2.954051327612699e+00	2.000580252960032e-05	3.919843192408347e+00	4.989392658894647e+00	8.746647699680744e-04
3.000000e+01	8.900465520733915e-05	1.001283633197001e+00	2.554664926495830e+00	2.053170836634167e-05	3.916288540016080e+00	5.275458874190806e+00	8.747018216210859e-04
4.000000e+01	1.058829179420344e-04	1.001239326084416e+00	2.636808745273471e+00	2.050194413262944e-05	3.911585922042943e+00	5.081400004378875e+00	8.746631157930825e-04
5.000000e+01	1.141430667857842e-04	1.001235464608122e+00	2.443407441283367e+00	2.048142340354877e-05	3.912056791771417e+00	5.158015568334390e+00	8.746597424828276e-04
6.000000e+01	1.483075656145799e-04	1.001247902576782e+00	2.676489311173620e+00	2.033806569321962e-05	3.905362360947731e+00	4.815265877419605e+00	8.746706080492695e-04
7.000000e+01	5.814356639473696e-04	1.000101550226639e+00	5.662084083535405e+00	4.924464502113534e-05	1.692213299176583e+00	4.019671138088968e+00	8.736691770304800e-04
8.000000e+01	5.778362683663727e-04	1.000085616716311e+00	5.683282237879722e+00	4.924845664907570e-05	1.690889383717304e+00	3.991245691864072e+00	8.736552578271228e-04
9.000000e+01	5.482641189723307e-04	1.000080993697713e+00	5.783124221848683e+00	4.903155064466800e-05	1.676595120021493e+00	3.898522863886336e+00	8.736512192483879e-04
1.000000e+02	5.541601446104934e-04	1.000085069689902e+00	5.587867547715340e+00	4.880347929486628e-05	1.669552064800794e+00	4.093673317889283e+00	8.736547799555387e-04
1.100000e+02	5.994067807592071e-04	1.000070876553113e+00	5.560557769367922e+00	4.880422022025282e-05	1.657822033442266e+00	4.125522043851694e+00	8.736423811085062e-04
1.200000e+02	6.148981819606812e-04	1.000065245731570e+00	5.587046557355118e+00	4.878995585867159e-05	1.655086066450476e+00	4.095409545884413e+00	8.736374621328056e-04
1.300000e+02	5.039001262325297e-04	1.000108428040430e+00	5.813790818595094e+00	4.922718998814802e-05	1.637435783837735e+00	3.876991561285685e+00	8.736751853542485e-04
1.400000e+02	5.266816756226163e-04	1.000108505325248e+00	5.764789647249307e+00	4.922472515770266e-05	1.635593645340615e+00	3.917773221917461e+00	8.736752528687556e-04
1.500000e+02	5.648776194334788e-04	1.000091596226136e+00	5.814711374371059e+00	4.935865695966299e-05	1.634445295602992e+00	3.860151005330828e+00	8.736604814100949e-04
1.600000e+02	7.485312027613651e-04	1.000193918033307e+00	5.567651233753161e+00	5.601571060197652e-05	1.649021046734735e+00	4.081309203536316e+00	8.737498677419555e-04
1.700000e+02	2.004360943984234e-03	1.001976266606420e+00	4.694370849079011e+00	7.281640607644129e-05	1.889246881480856e+00	4.534510858684411e+00	8.753068926367778e-04
1.800000e+02	1.442263957196939e-03	1.001282970569765e+00	4.870350772733721e+00	7.218102734267246e-05	1.889407341955885e+00	4.198215661647891e+00	8.747012427628773e-04
1.900000e+02	1.448031326092306e-03	1.001296719277983e+00	4.758920376152734e+00	7.218026160989875e-05	1.886649008616854e+00	4.190850960826523e+00	8.747132533657914e-04
2.000000e+02	1.489604540419751e-03	1.001312029379758e+00	4.652663949553205e+00	7.244802317622305e-05	1.875718897244866e+00	4.185072626106400e+00	8.747266279716158e-04
