#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.940118781379085e-05	9.789811850432306e-01	5.545102309071548e+00	3.050786790776149e-05	3.733018541423378e+00	3.237362729014989e+00	5.387541085082326e-04
1.000000e+01	1.228030028860600e-04	9.789236971203449e-01	8.275812132249368e-01	3.047348360775029e-05	3.721726235388273e+00	3.722657372726275e+00	8.551686182717667e-04
2.000000e+01	3.268993056412617e-04	9.789486221356356e-01	3.281445699395454e+00	3.134247431959018e-05	3.663767788209228e+00	3.367533901151496e+00	8.551903922782079e-04
3.000000e+01	3.875687811015266e-04	9.789244574346512e-01	5.485141117373947e+00	3.112955386263330e-05	3.653230677725686e+00	3.211780924013936e+00	8.551692824674917e-04
4.000000e+01	4.487507436640929e-04	9.789665551142924e-01	1.060085993607819e+00	3.132057405728956e-05	3.631142033369531e+00	3.414889601096314e+00	8.552060581780371e-04
5.000000e+01	5.434290151256225e-05	9.772492852297971e-01	2.487536852531980e+00	1.497914588836901e-05	1.448563362108876e+00	6.259801258913190e+00	8.537058847542620e-04
6.000000e+01	6.620388235644316e-05	9.772354670556421e-01	4.637755258905170e+00	1.496063821707425e-05	1.446488545557896e+00	3.697920623827125e-02	8.536938134672619e-04
7.000000e+01	2.721454894719142e-04	9.773018997950297e-01	3.283920752406962e+00	1.477060460273560e-05	1.450482385755776e+00	3.595489817012571e+00	8.537518478106097e-04
8.000000e+01	1.847116226361226e-04	9.773028315807573e-01	5.727967143716936e+00	1.465621458967357e-05	1.464430001366306e+00	3.338354176298778e+00	8.537526618004187e-04
9.000000e+01	7.339209380328030e-04	9.769870469329710e-01	4.414978181694524e+00	1.850652997996191e-05	1.086694784818178e+00	9.541384350275294e-01	8.534767985010490e-04
1.000000e+02	1.254395185405204e-03	9.764979821614751e-01	4.005579310579282e-01	1.555756856545118e-05	1.152731601233402e+00	8.556229754593709e-01	8.530495610706794e-04
1.100000e+02	1.244072599486716e-03	9.764851382126946e-01	2.690680661345876e+00	1.560886390548798e-05	1.153143852763396e+00	8.480761738052943e-01	8.530383408479347e-04
1.200000e+02	1.219486693198115e-03	9.764775545279897e-01	5.020155432029269e+00	1.558201967301814e-05	1.137044005656650e+00	8.160278731386341e-01	8.530317158891258e-04
1.300000e+02	1.194626394945178e-03	9.764836355870922e-01	1.013761129496792e+00	1.567517207716479e-05	1.130680457373521e+00	8.311095609936676e-01	8.530370281835626e-04
1.400000e+02	1.160205728589999e-03	9.764840644765627e-01	3.296667957212234e+00	1.613595037317105e-05	1.084297956841928e+00	8.771528307889758e-01	8.530374028530256e-04
1.500000e+02	1.096033894537394e-03	9.765031059108655e-01	5.590410691201071e+00	1.633028806812589e-05	1.076395797555539e+00	8.721270602304174e-01	8.530540370780531e-04
1.600000e+02	1.020242193240254e-03	9.764408433283072e-01	1.715474928982960e+00	1.549173255244509e-05	1.066259640751402e+00	7.584665280127058e-01	8.529996457022461e-04
1.700000e+02	9.904469649551155e-04	9.764232278001952e-01	3.983340634019247e+00	1.529374779713968e-05	1.065267457022896e+00	7.777122924643981e-01	8.529842571210114e-04
1.800000e+02	1.086310684208457e-03	9.763363418007408e-01	6.235700136600614e+00	1.233033336477340e-05	1.017410631855288e+00	8.682849760692120e-01	8.529083552092290e-04
1.900000e+02	1.048315139655348e-03	9.763249270318028e-01	2.283348529718502e+00	1.324274934192096e-05	1.004557571033315e+00	8.494401287788352e-01	8.528983834900754e-04
2.000000e+02	6.161030780007740e-04	9.765327319789938e-01	6.232421425626214e+00	3.465813171030487e-05	5.920419310607244e+00	5.508375977256342e-01	8.530799178324169e-04
2.100000e+02	5.728297653812053e-04	9.765672073463821e-01	2.152299762592977e+00	3.485282095344421e-05	5.907651695500911e+00	6.385889393874231e-01	8.531100348398820e-04
2.200000e+02	6.172041755616534e-04	9.765720758705745e-01	4.117682146022302e+00	3.703168733055613e-05	5.941242272850998e+00	9.132590878405914e-01	8.531142878875085e-04
2.300000e+02	6.137766284031902e-04	9.766204973279913e-01	2.517241121337187e-01	3.489570710653747e-05	5.987271205594020e+00	7.234217973743718e-01	8.531565879267819e-04
2.400000e+02	6.736324058051666e-04	9.766220128236264e-01	2.672855931000885e+00	3.397396273698251e-05	6.020768695082699e+00	5.361592197758162e-01	8.531579118341631e-04
2.500000e+02	5.788625652341529e-04	9.766026276563795e-01	5.073436348178518e+00	2.888071951774560e-05	6.077206961856437e+00	3.476874052418045e-01	8.531409773307506e-04
2.600000e+02	4.385586880131942e-04	9.767849193654433e-01	1.112439406336379e+00	3.892397534237648e-05	5.882550116234480e+00	4.868646813726547e-01	8.533002238066722e-04
2.700000e+02	4.265000202373886e-04	9.767817756389888e-01	3.160773474761233e+00	3.912353201700345e-05	5.864476034386963e+00	7.104067733710084e-01	8.532974775086551e-04
2.800000e+02	4.145360794425100e-04	9.768454582969737e-01	5.445547419977962e+00	3.577343094759069e-05	5.847613460172550e+00	6.946882296112353e-01	8.533531094346130e-04
2.900000e+02	4.396828756918572e-04	9.768655247515241e-01	1.273458218337615e+00	3.559108326092830e-05	5.863166226409873e+00	8.149610146195140e-01	8.533706390973048e-04
3.000000e+02	4.169803873466358e-04	9.768804763010802e-01	3.722979419379398e+00	3.583116980985707e-05	5.858686709757849e+00	6.135339530796222e-01	8.533837004789145e-04
3.100000e+02	5.806850263498253e-04	9.768414965077359e-01	1.141633141846989e-01	3.465906772732598e-05	5.771680688561465e+00	2.750911194465799e-01	8.533496484929295e-04
3.200000e+02	5.861964552455065e-04	9.768275966565501e-01	2.348228397614400e+00	3.533449056795032e-05	5.771140665673538e+00	2.900339127204574e-01	8.533375058544709e-04
3.300000e+02	5.888699231056346e-04	9.768300464042052e-01	4.590319709857189e+00	3.534062913600474e-05	5.774436184814807e+00	2.924626689933317e-01	8.533396459061660e-04
3.400000e+02	6.170865434008051e-04	9.767343488867204e-01	6.497284010773956e-01	3.047576619912148e-05	5.728866907724240e+00	2.514196483083848e-01	8.532560464243674e-04
3.500000e+02	5.561095138308977e-04	9.767560701700587e-01	2.931584100446622e+00	3.088357558986271e-05	5.720838482832978e+00	2.338457915856091e-01	8.532750217131608e-04
3.600000e+02	6.270510474998199e-04	9.768414517124901e-01	5.156262655133784e+00	2.846145096043417e-05	5.851242999623082e+00	1.291547817079453e-01	8.533496093606779e-04
3.700000e+02	5.014969812873638e-04	9.768987213066481e-01	1.114918099532440e+00	3.066670797970696e-05	5.769893667904110e+00	2.160460049518672e-01	8.533996389593577e-04
3.800000e+02	4.255337705798572e-04	9.768678999619229e-01	3.375787486879725e+00	3.076876030242812e-05	5.728618344418284e+00	2.391625405207737e-01	8.533727140347089e-04
3.900000e+02	4.891190818738376e-04	9.769497335838994e-01	5.779525596937796e+00	3.431477532771256e-05	5.827512250298788e+00	6.257544998090267e+00	8.534442022882261e-04
4.000000e+02	8.905190733668353e-04	9.765037395655789e-01	4.308049542362113e+00	5.577588427225945e-04	3.416107071260116e+00	6.077887288381899e+00	8.530545906264321e-04
4.100000e+02	7.906084215135457e-04	9.764740357799272e-01	3.707194478510932e-01	5.594301613139873e-04	3.405082681000506e+00	6.025398190801430e+00	8.530286419795581e-04
4.200000e+02	6.904012091305016e-04	9.763080918254686e-01	2.865618331477962e+00	5.663672211673348e-04	3.383235074273785e+00	5.840692281776236e+00	8.528836765827020e-04
4.300000e+02	8.452657209864624e-04	9.760910204205314e-01	5.267807506056519e+00	5.628126739522336e-04	3.341573498408966e+00	5.801475144692654e+00	8.526940472438959e-04
4.400000e+02	8.195952403917301e-04	9.761269332853659e-01	1.407637682039614e+00	5.601767355520930e-04	3.320877727668095e+00	5.719225761594956e+00	8.527254200210481e-04
4.500000e+02	7.986185374159212e-04	9.762372773064146e-01	3.675937569720326e+00	5.671912742016305e-04	3.295628621430072e+00	5.788255100367902e+00	8.528218144022368e-04
4.600000e+02	9.321574033212188e-04	9.761519156492983e-01	5.938817920078342e+00	5.649231751107258e-04	3.284999056247769e+00	5.848183274609744e+00	8.527472441261423e-04
