#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.131246015442411e-04	9.855093285860493e-01	1.820840733828104e+00	3.584857904031366e-05	4.742096569002141e+00	4.494636064433129e+00	5.423466843496874e-04
1.000000e+01	7.964848949216576e-05	9.855405424273530e-01	3.126915445482756e+00	3.580929039977527e-05	4.739783189316221e+00	4.579404768326087e+00	8.609489650701510e-04
2.000000e+01	7.649488695766452e-04	9.871261807572881e-01	4.833228298152785e+00	3.792430061332706e-05	4.382275533894960e+00	4.528344937276180e+00	8.623341477393194e-04
3.000000e+01	7.804006654339615e-04	9.871525966884577e-01	5.945548221918190e+00	3.824782786900818e-05	4.378786394259063e+00	4.652907676234564e+00	8.623572241807470e-04
4.000000e+01	1.082355998132353e-03	9.871720686472246e-01	6.856014299982840e-01	3.633261020406023e-05	4.290705333072809e+00	4.959791423410031e+00	8.623742345035360e-04
5.000000e+01	1.122648059022221e-03	9.872981069679905e-01	1.970240390788047e+00	3.632649914481914e-05	4.280944897161897e+00	4.908338955387727e+00	8.624843391183652e-04
6.000000e+01	1.416184995364137e-03	9.870494493212736e-01	3.025063460883767e+00	3.520846115577242e-05	4.164508644526613e+00	5.196595628712817e+00	8.622671166557859e-04
7.000000e+01	1.387645814119745e-03	9.889836374184050e-01	3.126466390021855e+00	2.106896769464349e-05	3.060962450409329e+00	1.013067524522384e+00	8.639567855925654e-04
8.000000e+01	1.397247074276771e-03	9.890188484911068e-01	4.130217999948806e+00	2.143049182690906e-05	3.019796408200161e+00	1.100232398857862e+00	8.639875452978201e-04
9.000000e+01	1.420259580867706e-03	9.890163168326833e-01	5.202206184081067e+00	2.145967419472708e-05	3.015498229446245e+00	1.081741898348165e+00	8.639853336904781e-04
1.000000e+02	1.487762421669797e-03	9.885664055129330e-01	5.715404716098263e+00	2.669069067963973e-05	3.827530273240534e+00	8.076574949321721e-01	8.635922999506804e-04
1.100000e+02	5.904380153238165e-04	9.896722996125046e-01	2.782690614436009e+00	1.651414509177155e-04	6.261629122610629e+00	2.325324255391883e+00	8.645583874321333e-04
1.200000e+02	5.739117497781807e-04	9.896041810899483e-01	3.441659637604184e+00	1.675824718638667e-04	6.237032860185527e+00	2.676612301966082e+00	8.644988804215414e-04
1.300000e+02	4.962961101168348e-04	9.896034338093692e-01	4.450668734918485e+00	1.674527396538531e-04	6.230083642201458e+00	2.667372648432159e+00	8.644982276118259e-04
1.400000e+02	5.553292312550618e-04	9.895847990691045e-01	5.410296484269892e+00	1.677661649303784e-04	6.221689247057976e+00	2.710181133481799e+00	8.644819486667651e-04
1.500000e+02	5.537343389395159e-04	9.896030584303985e-01	1.806396904735250e-01	1.678971493221633e-04	6.213571335321703e+00	2.659122315176892e+00	8.644978996880902e-04
1.600000e+02	9.115401454771311e-04	9.887161935506740e-01	5.251670441340525e+00	5.214773271725059e-05	9.085254456069674e-01	3.916762793511682e+00	8.637231518543021e-04
1.700000e+02	4.634797100958038e-04	9.876797442887656e-01	5.223239163321413e+00	7.292458014117738e-05	8.861697087531102e-01	5.145919184104057e+00	8.628177300264086e-04
