#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.703992603146818e-04	9.972377649508416e-01	1.805588288491105e+00	2.368234971502867e-05	3.159463496999296e+00	1.903987818723649e+00	5.488010916196597e-04
1.000000e+01	1.665885558410200e-04	9.971728315211287e-01	2.004396301163617e+00	2.359441310181202e-05	3.153938203876502e+00	1.978346297511907e+00	8.711107055826386e-04
2.000000e+01	1.844203963414559e-04	9.971748975866037e-01	2.315738026036921e+00	2.357987595571873e-05	3.146152235099262e+00	1.942230386400906e+00	8.711125104570764e-04
3.000000e+01	3.528927789732893e-05	9.971925798461322e-01	2.019258922442720e+00	2.341013244796198e-05	3.127387070336148e+00	2.523890979679907e+00	8.711279573335730e-04
4.000000e+01	1.223063518981670e-03	9.967908019364473e-01	2.502471206992114e+00	1.612185060791734e-05	4.613021128177216e+00	8.492742642190424e-01	8.707769720005097e-04
5.000000e+01	1.188052709984508e-03	9.967795367247366e-01	2.808358826591783e+00	1.605855762690124e-05	4.598437695025332e+00	8.620813384996044e-01	8.707671309316280e-04
6.000000e+01	1.369435155710062e-03	9.967088930323039e-01	3.066702538229348e+00	1.678651413368723e-05	4.589056872427604e+00	9.171464432244745e-01	8.707054179819620e-04
7.000000e+01	1.426953810200017e-03	9.966958768733477e-01	3.412903842981791e+00	1.677288168965539e-05	4.583348587223685e+00	8.890718121223417e-01	8.706940473197720e-04
8.000000e+01	1.287750402812358e-03	9.967488484920436e-01	3.663725906947128e+00	1.660226751339094e-05	4.616668202153373e+00	9.138010041067692e-01	8.707403222910501e-04
9.000000e+01	1.054003221887247e-03	9.953338880097442e-01	3.230063079053215e+00	4.022680869695840e-05	4.468073405999453e+00	1.898085552878146e+00	8.695042404553396e-04
1.000000e+02	1.071812130839638e-03	9.951963522523338e-01	1.797903428231448e+00	4.019269833279764e-05	4.796644714707167e+00	3.451085476150773e+00	8.693840919044632e-04
1.100000e+02	1.166574207715422e-03	9.952134133553147e-01	1.948147720030083e+00	3.825774834984838e-05	4.732917148126836e+00	3.817921937789240e+00	8.693989961507340e-04
1.200000e+02	1.281450039964096e-03	9.952325415669872e-01	2.411918224429833e+00	3.858447865278560e-05	4.720611255943901e+00	3.819541136227985e+00	8.694157061827764e-04
1.300000e+02	1.167062215032377e-03	9.952232636673317e-01	2.960715140399659e+00	3.882446851717882e-05	4.705822653228431e+00	3.738951875225817e+00	8.694076011908836e-04
1.400000e+02	1.111556533031360e-03	9.952258484559278e-01	3.424386140150056e+00	3.880903518024128e-05	4.702038628341857e+00	3.732163042706254e+00	8.694098592117067e-04
1.500000e+02	1.100305441640583e-03	9.952126007464127e-01	3.863375653656133e+00	3.882419329577641e-05	4.689970045955376e+00	3.757268300819679e+00	8.693982862714718e-04
1.600000e+02	1.081862947865039e-03	9.952238962051833e-01	4.303097680567305e+00	3.879304830699242e-05	4.690025298694079e+00	3.770886097104354e+00	8.694081537635940e-04
1.700000e+02	1.077134214849862e-03	9.952329598215836e-01	4.762560377317044e+00	3.844778798015874e-05	4.690163993572597e+00	3.764443691783215e+00	8.694160715618212e-04
