#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.532090546601545e-05	9.817937563266604e-01	1.136602515897003e+00	5.355261301574640e-05	5.573126693405357e+00	4.097005553183427e+00	5.403019261349352e-04
1.000000e+01	1.591300118946089e-04	9.817978945928133e-01	1.307983848895883e+00	5.325383129604684e-05	5.540506878122876e+00	5.712636750570512e+00	8.576794610355095e-04
2.000000e+01	1.736746345753853e-04	9.818109784323232e-01	2.962815308190455e+00	5.327675127025043e-05	5.537212824774481e+00	5.816352548297361e+00	8.576908908221091e-04
3.000000e+01	6.304970906199076e-04	9.831560803253724e-01	2.804990506296444e+00	6.479764677590843e-05	5.094972458891291e+00	1.790604901573503e+00	8.588659455589568e-04
4.000000e+01	6.044155343087912e-04	9.831823519365556e-01	4.276908180488478e+00	6.480160157484089e-05	5.090669763268016e+00	1.941828471383664e+00	8.588888959252635e-04
5.000000e+01	1.572590891424107e-03	9.858160491995535e-01	1.898661736603911e+00	3.379719146982281e-05	5.261075812764231e+00	5.738074230817318e+00	8.611896424042479e-04
6.000000e+01	1.561895339575240e-03	9.858155242197645e-01	3.258946205866400e+00	3.381321511938321e-05	5.256214435246251e+00	5.741284983513464e+00	8.611891837921599e-04
7.000000e+01	1.537786908901496e-03	9.857631659494783e-01	4.615377552565963e+00	3.401618389748867e-05	5.253311408992312e+00	5.748136949251036e+00	8.611434446300705e-04
8.000000e+01	1.553730654050755e-03	9.858123797195938e-01	5.926355505020969e+00	3.411451622728589e-05	5.250601587613689e+00	5.801521793701076e+00	8.611864368182395e-04
9.000000e+01	1.649649979907334e-03	9.873350857359200e-01	4.473693850974871e-01	4.498239556106174e-05	5.237103082096934e+00	7.204542481338080e-02	8.625166430476384e-04
1.000000e+02	1.653693069675295e-03	9.873540889081835e-01	1.661791344401692e+00	4.494790982078355e-05	5.231945437314038e+00	7.456060252179272e-02	8.625332438476959e-04
1.100000e+02	1.714191774816017e-03	9.872938825783200e-01	2.860996700061244e+00	4.447122814123666e-05	5.216263893737999e+00	1.013312281261187e-01	8.624806487740735e-04
1.200000e+02	1.759478432714021e-03	9.873913591673376e-01	4.070425682380725e+00	4.245225836782694e-05	5.179134945375150e+00	1.349764903394429e-01	8.625658024180085e-04
1.300000e+02	1.747213364782042e-03	9.873756497392213e-01	5.280750874338372e+00	4.237276631120474e-05	5.173681090537786e+00	1.382651075298852e-01	8.625520789684939e-04
1.400000e+02	1.752821785446693e-03	9.873715749536733e-01	1.997525781002316e-01	4.218839402955962e-05	5.171523208718761e+00	1.485277461136427e-01	8.625485193154412e-04
1.500000e+02	1.715373946486682e-03	9.864716822093560e-01	1.254987227881464e+00	4.514339661887056e-05	5.092907232710266e+00	4.344461051556124e-01	8.617623905936477e-04
1.600000e+02	1.644946719607879e-03	9.864059923350251e-01	2.492720086699260e+00	4.497942779875472e-05	5.072022810733539e+00	5.160488204523901e-01	8.617050052027013e-04
1.700000e+02	1.920764942147835e-03	9.866149672702968e-01	3.800147380551536e+00	4.378133608838327e-05	5.071783531707578e+00	4.956047474009912e-01	8.618875616237742e-04
1.800000e+02	1.857373705374049e-03	9.866745768421004e-01	4.951831873910216e+00	4.452077171686989e-05	5.039891337290534e+00	6.537388986666376e-01	8.619396353812130e-04
1.900000e+02	1.036780288846926e-03	9.878208442860662e-01	1.045263542562893e+00	4.841327198953007e-05	5.981499705873652e+00	4.880482670822456e+00	8.629409922276248e-04
2.000000e+02	9.939842331633984e-04	9.875678647517708e-01	2.304576227598721e+00	4.925066504364069e-05	5.970396559097167e+00	4.822621304932406e+00	8.627199942484862e-04
2.100000e+02	9.553896511059364e-04	9.875796881456654e-01	3.440049429738152e+00	4.931718906500437e-05	5.969545654908237e+00	4.876924920387202e+00	8.627303229344195e-04
2.200000e+02	9.390751931477477e-04	9.875843265635662e-01	4.599145624455248e+00	4.914269841873529e-05	5.963320067728483e+00	4.912239126510681e+00	8.627343749656849e-04
2.300000e+02	9.785330370143603e-04	9.875705008838284e-01	5.786839081814512e+00	4.903327399999915e-05	5.958507753627009e+00	4.918266004215529e+00	8.627222971219542e-04
2.400000e+02	1.011724270894091e-03	9.875585026002366e-01	6.539380196952745e-01	4.899100286863464e-05	5.952521231320726e+00	4.964960388599049e+00	8.627118156557981e-04
2.500000e+02	1.040900073627530e-03	9.875879325028458e-01	1.872421935500572e+00	4.878211186136319e-05	5.940812659557616e+00	4.948300027697897e+00	8.627375250437966e-04
2.600000e+02	1.038346497616087e-03	9.875773084746613e-01	3.083206207706634e+00	4.884092229980529e-05	5.936866466661742e+00	4.929455141329815e+00	8.627282441003178e-04
2.700000e+02	1.104141674826831e-03	9.876019658269612e-01	4.362211813882145e+00	4.855430919383812e-05	5.922450310735494e+00	4.850888306895918e+00	8.627497842815991e-04
2.800000e+02	1.180638167515757e-03	9.873190437952766e-01	5.518803607744228e+00	4.915970939102985e-05	5.907566219487508e+00	4.909014158979407e+00	8.625026291216759e-04
2.900000e+02	1.649575185044838e-03	9.867496531710102e-01	4.760275571709588e-01	4.162626294562365e-05	6.001776939861325e+00	4.797362727268023e+00	8.620052205955127e-04
3.000000e+02	1.666180221749056e-03	9.867286604412935e-01	1.720079808502835e+00	4.150646389718590e-05	5.965675298320083e+00	4.861786747988197e+00	8.619868817569307e-04
3.100000e+02	1.735025816257285e-03	9.867371342245957e-01	2.988012750510276e+00	3.909199449653408e-05	5.907082863257831e+00	4.922856054705075e+00	8.619942842884860e-04
3.200000e+02	1.739571517778081e-03	9.867400734904983e-01	4.286205507441825e+00	3.894107197889925e-05	5.905239391463848e+00	4.895419455504030e+00	8.619968519737592e-04
3.300000e+02	1.763866509394017e-03	9.867726119048288e-01	5.582693325473927e+00	3.941494990103962e-05	5.927049677077947e+00	4.848379355956554e+00	8.620252768968717e-04
3.400000e+02	1.689017641961237e-03	9.867065647704703e-01	5.496006018690935e-01	3.961123462174845e-05	5.930165125338600e+00	4.867355241863871e+00	8.619675794105443e-04
3.500000e+02	1.670393762646271e-03	9.867223065525632e-01	1.823072379941028e+00	3.968930299565327e-05	5.927305921489774e+00	4.869939067510867e+00	8.619813311238609e-04
