#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.247791971815633e-05	9.780777320871129e-01	6.053695592583252e+00	7.088059359621344e-05	5.000508574865142e+00	5.944173364531413e+00	5.382569191859161e-04
1.000000e+01	1.309843327465650e-04	9.780815638312472e-01	5.592255633930977e-01	7.082964198827170e-05	4.994093422967878e+00	1.001727856325607e+00	8.544329470817068e-04
2.000000e+01	1.052663714426660e-04	9.780140695070668e-01	5.120295596423217e+00	7.030279595650438e-05	4.980392316483628e+00	4.862283418066102e+00	8.543739853586222e-04
3.000000e+01	1.931763688812631e-04	9.781061925061043e-01	4.490138680050043e-01	7.016731603859850e-05	4.950033319583717e+00	5.402004995425571e+00	8.544544622109344e-04
4.000000e+01	1.208935716525764e-04	9.780956708744025e-01	2.028138147118366e+00	7.051460039337781e-05	4.944613456644189e+00	5.950532321563769e+00	8.544452707190225e-04
5.000000e+01	1.143241555116711e-04	9.780886288705545e-01	4.342831591537744e+00	7.061117486420583e-05	4.940757831686131e+00	5.762050392229397e+00	8.544391189620283e-04
6.000000e+01	1.272499369657278e-04	9.780967321655221e-01	1.584553097918456e-01	7.055274073750982e-05	4.934557174658303e+00	5.792075296243146e+00	8.544461978422119e-04
7.000000e+01	1.027569057457477e-04	9.780928247622509e-01	2.391783768326184e+00	7.067552661065478e-05	4.931349673718278e+00	5.684225099730526e+00	8.544427844110464e-04
8.000000e+01	2.373889479898010e-04	9.780739269532082e-01	4.925764349934674e+00	7.005905297360528e-05	4.915738289994730e+00	5.289478584932771e+00	8.544262756542404e-04
9.000000e+01	2.371534914543929e-04	9.782562214588264e-01	6.140886160664423e+00	7.010785902416032e-05	4.890935526285183e+00	6.218397842549895e+00	8.545855245731773e-04
1.000000e+02	3.581787963669471e-04	9.781686459984618e-01	4.220639862199830e-01	7.282389773036237e-05	4.830554539332851e+00	1.545356529380466e+00	8.545090203618124e-04
1.100000e+02	3.444945019643377e-04	9.781788679597102e-01	2.806632204535341e+00	7.271098727816841e-05	4.824713543076236e+00	1.279927296708232e+00	8.545179500674703e-04
1.200000e+02	6.661791586789342e-04	9.783432364972560e-01	5.166971182010109e+00	7.136927498558591e-05	4.810859014972598e+00	1.035216084712780e+00	8.546615392108876e-04
1.300000e+02	7.386003098627125e-04	9.783183324387040e-01	8.769002618707405e-01	7.067724489364094e-05	4.800044102363630e+00	1.153984460487331e+00	8.546397835118440e-04
1.400000e+02	7.087197465643221e-04	9.782991348153605e-01	2.947310257367286e+00	7.011863738011380e-05	4.780251138845870e+00	1.205060227773720e+00	8.546230128431216e-04
1.500000e+02	5.720239202328311e-04	9.782952798292497e-01	5.160794529738407e+00	6.763003612866569e-05	4.771382186527346e+00	1.102407535774996e+00	8.546196452025634e-04
1.600000e+02	5.881615586710591e-04	9.783159692698069e-01	1.014304275903427e+00	6.746564971345084e-05	4.768207103901902e+00	1.071376242971651e+00	8.546377190936606e-04
