#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.365106675090343e-05	1.023546282919124e+00	6.047788452264290e+00	5.243634437177702e-05	3.306097171326120e+00	3.367512962180326e+00	5.632792270125772e-04
1.000000e+01	1.021830350621343e-04	1.023489878456606e+00	4.979719678319829e+00	5.188397424375668e-05	3.288273504582208e+00	2.302437633396979e+00	8.941007636750195e-04
2.000000e+01	9.432828862022042e-05	1.023494414406162e+00	2.709274797197547e+00	5.175593411969138e-05	3.282771362748430e+00	2.428053394960399e+00	8.941047261919407e-04
3.000000e+01	1.055546315147400e-04	1.023485797447785e+00	4.063968014898587e-01	5.149734634296960e-05	3.275066741019080e+00	2.588628864652322e+00	8.940971985854378e-04
4.000000e+01	1.423315872975473e-04	1.023485863985369e+00	4.531126854748632e+00	5.140692842552319e-05	3.271945572241883e+00	2.599809342854212e+00	8.940972567113712e-04
5.000000e+01	2.076433867799798e-04	1.023496388099269e+00	2.417479691563863e+00	5.160663626906685e-05	3.272983928909087e+00	2.562240833890319e+00	8.941064503716827e-04
6.000000e+01	3.043674428287334e-04	1.023380286287975e+00	5.948707159652895e+00	5.074349845255380e-05	3.261629760491436e+00	3.180856222531074e+00	8.940050260974160e-04
7.000000e+01	2.546068466632149e-04	1.023352744866149e+00	3.823406512985795e+00	4.934257724948106e-05	3.253247683142963e+00	3.174801689334689e+00	8.939809664493378e-04
8.000000e+01	2.737483311328889e-04	1.023357267807567e+00	1.754719459306934e+00	4.929212496562850e-05	3.249179712052014e+00	3.108944111045827e+00	8.939849176026033e-04
9.000000e+01	3.840215103685967e-04	1.023342283031541e+00	5.658483956318476e+00	5.043421797120842e-05	3.191611096382411e+00	3.408837632437317e+00	8.939718271949987e-04
1.000000e+02	3.823997886853502e-04	1.023376255274089e+00	3.794785664829100e+00	4.970989341139505e-05	3.180274035659386e+00	3.145935393756054e+00	8.940015046824321e-04
1.100000e+02	5.971241969710587e-04	1.023254512027906e+00	1.319830557962612e+00	5.107894634012126e-05	3.132152243411987e+00	3.537838237455530e+00	8.938951521608525e-04
1.200000e+02	8.063525830860037e-04	1.023231250970786e+00	5.004330905946187e+00	4.750519778009830e-05	3.023757885297493e+00	4.116392150027835e+00	8.938748317557638e-04
1.300000e+02	8.706886386054010e-04	1.023244831753409e+00	2.825445454358824e+00	4.771179567617752e-05	3.016707750793858e+00	4.174901179762584e+00	8.938866956621586e-04
1.400000e+02	9.168553846233314e-04	1.023236499432863e+00	6.414065392914824e-01	4.748967430510937e-05	3.009311097463246e+00	4.238409977170735e+00	8.938794167097041e-04
1.500000e+02	9.428993774429390e-04	1.023229587923454e+00	4.793243838904647e+00	4.752507755359497e-05	3.008041876789610e+00	4.241689185346475e+00	8.938733789501022e-04
1.600000e+02	4.483921354248196e-04	1.021091981620834e+00	9.907610383122734e-01	5.416695826068479e-05	2.356310928590070e+00	3.941532405245881e-01	8.920060078428367e-04
1.700000e+02	4.232847608576094e-04	1.021067886441352e+00	5.335645770962651e+00	5.406647595506248e-05	2.350448277706501e+00	4.019805312141052e-01	8.919849587647467e-04
1.800000e+02	3.290562294802379e-04	1.021122385753464e+00	3.849273674631740e+00	5.437859763791084e-05	2.311274241228308e+00	6.273943581743049e+00	8.920325682991490e-04
1.900000e+02	4.034671762723610e-04	1.021166030411732e+00	2.029425899971835e+00	5.359544014063413e-05	2.296521962652633e+00	6.168999544073841e+00	8.920706954200023e-04
2.000000e+02	4.194202079116331e-04	1.021137124245248e+00	1.064035625371997e-01	5.343103899842176e-05	2.275130647070903e+00	6.172808705057256e+00	8.920454435576511e-04
2.100000e+02	3.630148194057356e-04	1.021138378035559e+00	4.381097403968176e+00	5.341484285103376e-05	2.262587301229797e+00	6.252281874051311e+00	8.920465388443739e-04
2.200000e+02	5.440705688079727e-04	1.021102940326365e+00	3.014237769024388e+00	5.567151372014124e-05	2.575821919929377e+00	5.362807370943067e+00	8.920155811539071e-04
2.300000e+02	7.426565596895839e-04	1.021091873518220e+00	9.585122183856255e-01	5.894218827311679e-05	2.513139298373849e+00	5.546590813204138e+00	8.920059134065046e-04
2.400000e+02	7.758615526484049e-04	1.021034651241299e+00	5.397404857155125e+00	5.829589882822650e-05	2.512009909065244e+00	5.455748067400330e+00	8.919559251432384e-04
2.500000e+02	7.620329518111865e-04	1.020448957356813e+00	3.523494552894166e+00	6.282759517260013e-05	2.483860005656768e+00	5.457277036999839e+00	8.914442744074366e-04
2.600000e+02	7.483252336188515e-04	1.020441571811765e+00	1.575664828406815e+00	6.171387715326964e-05	2.481557572090877e+00	5.529857600397742e+00	8.914378225395605e-04
2.700000e+02	7.659015361859404e-04	1.020481245875456e+00	6.080117540245562e+00	6.158419800625112e-05	2.476607531744872e+00	5.432616729877198e+00	8.914724810265582e-04
2.800000e+02	7.950828309728925e-04	1.020451341799517e+00	4.258725162643655e+00	6.303369264005073e-05	2.466505773110490e+00	5.383305872484100e+00	8.914463574100017e-04
2.900000e+02	7.784661409814857e-04	1.020403218181907e+00	2.344770460979007e+00	6.314662586487098e-05	2.479608166175387e+00	5.406894417451824e+00	8.914043175577652e-04
3.000000e+02	6.083734634810620e-04	1.020207576400911e+00	1.311331146120451e+00	8.683256116657497e-05	3.777085020092361e+00	3.282989669893302e+00	8.912334087198011e-04
3.100000e+02	6.138803851863819e-04	1.020201183864359e+00	5.634629367629928e+00	8.657138841656324e-05	3.770391142389729e+00	3.391660759833479e+00	8.912278243247494e-04
3.200000e+02	3.810610249838529e-04	1.020477052085667e+00	3.930888564599266e+00	9.167566785259718e-05	3.740729793567473e+00	3.261946314338399e+00	8.914688174137248e-04
3.300000e+02	3.511568388168317e-04	1.020471820609390e+00	2.326132986361213e+00	9.298716560304803e-05	3.728593122418042e+00	2.997738047657615e+00	8.914642472982475e-04
3.400000e+02	3.614188031270566e-04	1.020468348178786e+00	4.811289407671372e-01	9.279983134008839e-05	3.736534121325882e+00	2.954447515616660e+00	8.914612138507072e-04
3.500000e+02	4.719318964064170e-04	1.020488692196834e+00	4.794915489144657e+00	9.376036172132771e-05	3.727213867779530e+00	3.051293426686135e+00	8.914789859874480e-04
3.600000e+02	4.615574225505525e-04	1.020476287482730e+00	2.903631684805221e+00	9.391627474901755e-05	3.726844467223926e+00	3.061391195706914e+00	8.914681494715361e-04
3.700000e+02	5.933056267371406e-04	1.020531879340607e+00	1.311673429140778e+00	9.505443757624420e-05	3.708904459742824e+00	2.786245071892126e+00	8.915167134325756e-04
3.800000e+02	1.148957085524564e-03	1.021100300193377e+00	5.913552135830231e+00	1.266657766509630e-04	1.289932818407112e+00	4.987764108670220e+00	8.920132747853044e-04
3.900000e+02	9.661113019018505e-04	1.020891588668145e+00	3.815867991796077e+00	1.268990797186684e-04	1.277561665312219e+00	5.176767621374919e+00	8.918309484740966e-04
4.000000e+02	9.940565014583316e-04	1.020867334985330e+00	1.956870693578154e+00	1.246838156582407e-04	1.277889002511384e+00	5.118662948701834e+00	8.918097609305911e-04
4.100000e+02	1.103971700631056e-03	1.021050598119926e+00	4.881807945439753e-01	1.389242520283303e-04	1.001448026470607e+00	4.936087790096288e+00	8.919698560248810e-04
4.200000e+02	1.059655489145420e-03	1.020978626780103e+00	4.749504136195380e+00	1.406973534587348e-04	9.809938098815326e-01	5.046715352563503e+00	8.919069832683908e-04
4.300000e+02	9.815106122104560e-04	1.020952568649050e+00	2.834991908763949e+00	1.400696948483913e-04	9.769988097836930e-01	5.041905566628723e+00	8.918842193941549e-04
4.400000e+02	1.377541751748211e-03	1.023177502284408e+00	2.537994210417196e+00	2.294003729211431e-04	3.057472106054499e+00	1.307408792352656e+00	8.938278779533384e-04
4.500000e+02	1.395503923992022e-03	1.023196999992270e+00	4.237281067547937e-01	2.301402053213056e-04	3.053252267875125e+00	1.302325933468280e+00	8.938449107700337e-04
4.600000e+02	1.229199224004767e-03	1.022598958691155e+00	4.315870362799751e+00	1.032836531762371e-03	2.771011685724662e+00	1.860461475189918e+00	8.933224735722741e-04
4.700000e+02	1.271078246357324e-03	1.022611885369713e+00	2.266781796062515e+00	1.031232224243323e-03	2.768471913995345e+00	1.843375690076459e+00	8.933337660661368e-04
4.800000e+02	1.361369063767477e-03	1.022617078301451e+00	1.488095960805337e-01	1.029678171942033e-03	2.760607253080677e+00	1.896908871675741e+00	8.933383025098575e-04
4.900000e+02	1.357034687993637e-03	1.022652797214618e+00	4.377200626317180e+00	1.030440692559185e-03	2.753489557100870e+00	1.882561298012710e+00	8.933695058546219e-04
5.000000e+02	1.363121200882229e-03	1.022653539530793e+00	2.311182736291250e+00	1.030398199773460e-03	2.751515861065282e+00	1.876706570230849e+00	8.933701543275312e-04
5.100000e+02	1.336431397413187e-03	1.022655198913521e+00	2.892713001129089e-01	1.030510217487584e-03	2.745014740203600e+00	1.828569348696450e+00	8.933716039318660e-04
5.200000e+02	1.351091430591795e-03	1.022633910917303e+00	4.524871050883689e+00	1.032591894790257e-03	2.734975405879958e+00	1.809552776590376e+00	8.933530071542362e-04
5.300000e+02	1.415177868524297e-03	1.022558760785437e+00	2.504591769998989e+00	1.035381566038290e-03	2.725595003328991e+00	1.770646004194308e+00	8.932873574671160e-04
5.400000e+02	1.540912893221342e-03	1.023523465180850e+00	3.204742816869336e-01	1.063850734849862e-03	2.567876433636666e+00	2.018156484102792e+00	8.941301043811935e-04
