#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.384177584143218e-05	1.005010782522149e+00	3.700092688100854e+00	4.522168772656587e-05	9.501237426847329e-01	3.155885193525736e+00	5.530787480404660e-04
1.000000e+01	1.526784715335281e-04	1.005019412473209e+00	3.065150854254561e+00	4.442357246848252e-05	9.256765453851531e-01	3.346594120782256e+00	8.779653254173483e-04
2.000000e+01	5.091391229254158e-04	1.004863885215464e+00	2.362648243027194e+00	4.431678652397005e-05	8.904769664165930e-01	3.621056469584554e+00	8.778294598432478e-04
3.000000e+01	4.949731277877455e-04	1.004870086001589e+00	1.946978121445476e+00	4.425986092448093e-05	8.884769813788906e-01	3.582721935671439e+00	8.778348767288730e-04
4.000000e+01	5.068851195610625e-04	1.004876908254060e+00	1.322404649039258e+00	4.451664758291679e-05	8.859845653849932e-01	3.753421590543805e+00	8.778408365153570e-04
5.000000e+01	5.390110923371101e-04	1.004886422420839e+00	8.265826534856221e-01	4.449734104783248e-05	8.836474683172055e-01	3.794428406634861e+00	8.778491479055936e-04
6.000000e+01	5.281646317005031e-04	1.004919846358753e+00	2.849232096441386e-01	4.449361152831103e-05	8.737716448477387e-01	3.886152591048714e+00	8.778783464048093e-04
7.000000e+01	5.573407096849828e-04	1.004988085874147e+00	6.092484581071504e+00	4.476735988676144e-05	8.582691310525201e-01	3.914104546710002e+00	8.779379591123806e-04
8.000000e+01	5.411233988614066e-04	1.005122713501685e+00	5.611949940135171e+00	4.484769716897235e-05	8.521277786615342e-01	3.928296617573888e+00	8.780555671778119e-04
9.000000e+01	5.135717852156180e-04	1.005208014109495e+00	5.289843857797369e+00	4.491066930992403e-05	8.476232054444349e-01	3.769998180066228e+00	8.781300841224248e-04
1.000000e+02	4.907771563739202e-04	1.005231913282117e+00	4.712207734993607e+00	4.486480080391370e-05	8.448353701355615e-01	3.861661272347923e+00	8.781509619727507e-04
1.100000e+02	5.062144560130710e-04	1.005248764542097e+00	4.242271141580281e+00	4.484517267374045e-05	8.363248325313942e-01	3.849019490541504e+00	8.781656829042756e-04
