#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.926792011558301e-05	9.999760131398215e-01	4.654324690962542e+00	1.318312067736397e-05	1.885720547921354e+00	9.185742582820708e-01	5.503080076712313e-04
1.000000e+01	1.823929634029696e-04	9.989752886723160e-01	3.104214097791369e+00	1.093302729000634e-05	2.151263849194903e+00	2.272440457063067e+00	8.726852969384401e-04
2.000000e+01	2.965598067272888e-04	9.989531827271303e-01	2.585206839334424e+00	1.047574618700059e-05	2.180273688123700e+00	2.860238702737823e+00	8.726659856165713e-04
3.000000e+01	2.497654731418442e-04	9.989438979417300e-01	1.929476344686729e+00	1.038135946554606e-05	2.192094163083204e+00	3.603799718760551e+00	8.726578746094263e-04
4.000000e+01	1.907529853734304e-04	9.989493932638647e-01	1.556874303487847e+00	1.056938293253181e-05	2.229981757539055e+00	4.037115347141560e+00	8.726626752154906e-04
5.000000e+01	1.949700025340059e-04	9.989240748272286e-01	2.136719210887352e+00	1.068298914300013e-05	2.185154136643788e+00	3.603351355567936e+00	8.726405575238477e-04
6.000000e+01	3.301077961438634e-04	9.988377076400983e-01	2.357709022966091e+00	2.638510607936147e-05	2.399462271747425e+00	3.268398984050064e+00	8.725651088363764e-04
7.000000e+01	4.029498004459010e-04	9.988459967994990e-01	2.282831226795775e+00	2.646649275571848e-05	2.394643581519472e+00	3.457776349268666e+00	8.725723500840979e-04
8.000000e+01	3.444704905595472e-04	9.988330383458610e-01	2.306972084450329e+00	2.661373672606809e-05	2.391498225989350e+00	3.546262431830584e+00	8.725610298321466e-04
9.000000e+01	7.531472715047204e-04	9.983941755842298e-01	2.711555314085308e+00	2.592959077456485e-05	2.360642965104218e+00	3.289944125359415e+00	8.721776478968854e-04
1.000000e+02	7.342456926662533e-04	9.984415289829586e-01	3.052114160788199e+00	2.612138439074434e-05	2.373019855214105e+00	3.087716093703196e+00	8.722190149009537e-04
1.100000e+02	7.493094385002712e-04	9.984179595558894e-01	3.114762386957422e+00	2.620318405514199e-05	2.368036809126302e+00	3.180020879913479e+00	8.721984251099011e-04
1.200000e+02	7.365712893110548e-04	9.984182094827982e-01	3.253462977065214e+00	2.622358716477767e-05	2.364236517902909e+00	3.194535105516444e+00	8.721986434411663e-04
1.300000e+02	6.099126726989410e-04	9.984224579053504e-01	3.583098338264462e+00	2.645208358726589e-05	2.333784835858908e+00	3.045534601921402e+00	8.722023547801138e-04
1.400000e+02	5.815380227624356e-04	9.984294545464926e-01	3.641714856615724e+00	2.645101241186618e-05	2.324848214123875e+00	3.144208916897422e+00	8.722084669091343e-04
1.500000e+02	5.944699127029293e-04	9.984291516702123e-01	3.804445806828467e+00	2.659481733189072e-05	2.320402759374470e+00	3.133979032515626e+00	8.722082023223326e-04
1.600000e+02	6.802291685546795e-04	9.984312160553194e-01	3.897533299963704e+00	2.665649498881267e-05	2.316255957512226e+00	3.193419649915358e+00	8.722100057288339e-04
1.700000e+02	6.466833273682674e-04	9.984356486769957e-01	3.731359688175925e+00	2.769799239728299e-05	2.321768743958950e+00	3.502862549057230e+00	8.722138779805379e-04
1.800000e+02	8.674709294876376e-04	9.970283003061203e-01	6.064773110246475e+00	2.665551035860532e-05	2.225745943369515e+00	1.452230329560288e+00	8.709844459366627e-04
1.900000e+02	8.897293088373320e-04	9.969644544690363e-01	6.194426903415680e+00	2.648991461275570e-05	2.254488655841572e+00	1.579299469780272e+00	8.709286714606313e-04
2.000000e+02	7.080552240029699e-04	9.969373802973037e-01	4.926034658234251e-01	2.153893523500034e-05	1.247727157392074e+00	2.296335170216795e+00	8.709050199931068e-04
2.100000e+02	7.023236295281835e-04	9.969479374497586e-01	8.118309856085131e-01	2.153236836161631e-05	1.246201751444060e+00	2.268419910120182e+00	8.709142425152547e-04
2.200000e+02	7.135606434783052e-04	9.969480588309912e-01	1.133506264613032e+00	2.247169887685267e-05	1.222721492117452e+00	2.260025962302877e+00	8.709143485515283e-04
2.300000e+02	7.549398148224604e-04	9.969159487700717e-01	1.419648800020483e+00	2.281431449428875e-05	1.220751403259097e+00	2.267160517057930e+00	8.708862978295875e-04
2.400000e+02	7.529636811711031e-04	9.969082448050467e-01	1.691443513494388e+00	2.288831592646273e-05	1.211781674027972e+00	2.296221021820270e+00	8.708795677962407e-04
2.500000e+02	1.502995391634722e-03	9.975487604591530e-01	1.861341350413681e+00	2.697334456840585e-05	9.679699375003261e-01	2.644003646916750e+00	8.714391097590257e-04
2.600000e+02	1.516058213250575e-03	9.975588900677709e-01	2.067024994172386e+00	2.707201946046622e-05	9.692696151246044e-01	2.667980712635996e+00	8.714479587872296e-04
2.700000e+02	1.522995703242012e-03	9.975612709626224e-01	2.284170439239018e+00	2.697735298419099e-05	9.660550257064168e-01	2.684476075017718e+00	8.714500386904605e-04
2.800000e+02	1.546749876658707e-03	9.975305265638157e-01	2.415538774840311e+00	2.429773517562636e-05	1.017224125605336e+00	2.734927417312301e+00	8.714231809842630e-04
2.900000e+02	1.606814205713015e-03	9.975515565219161e-01	2.672649813946018e+00	2.380301980281103e-05	1.012549135531007e+00	2.714944051321880e+00	8.714415523448336e-04
3.000000e+02	1.546694653657183e-03	9.975855088386478e-01	2.845324643557429e+00	2.324290295871247e-05	9.603061962630427e-01	2.824050363091576e+00	8.714712124254631e-04
3.100000e+02	4.482129794724859e-04	9.994825728456728e-01	2.432788510607207e+00	1.278029309483729e-04	2.641423233866585e+00	1.752980951952017e+00	8.731284504823545e-04
3.200000e+02	8.817403656428249e-04	1.000241618580444e+00	2.566336200623206e+00	1.360781968805285e-04	2.470524736272563e+00	1.827322056599332e+00	8.737915380080921e-04
3.300000e+02	8.230232088441900e-04	1.000258476509247e+00	2.512743722544028e+00	1.326975722112832e-04	2.458445502311168e+00	1.866778119970611e+00	8.738062647653703e-04
3.400000e+02	8.064395767121111e-04	1.000231897442754e+00	2.529251891606450e+00	1.333948294959487e-04	2.458880820081336e+00	1.825603360508989e+00	8.737830458121106e-04
3.500000e+02	7.841171283423832e-04	1.000272560777944e+00	2.512002568739424e+00	1.336220874598600e-04	2.458350148564503e+00	1.818816129516305e+00	8.738185685073642e-04
3.600000e+02	2.536122438045059e-03	1.001932675562618e+00	3.333484464186374e+00	1.798378301210219e-04	2.610032949801382e+00	7.947322197001473e-01	8.752688123524752e-04
3.700000e+02	2.572501472481336e-03	1.001974285787122e+00	3.141966404519116e+00	1.796168456404073e-04	2.608660975802252e+00	8.031840315878405e-01	8.753051622317353e-04
3.800000e+02	2.657048788095300e-03	1.002003053513714e+00	2.945213733386716e+00	1.816622722732539e-04	2.604488949298492e+00	8.176761281966399e-01	8.753302931557007e-04
3.900000e+02	2.687926872060206e-03	1.002020543687672e+00	2.713731326811142e+00	1.804067253056120e-04	2.591064882795470e+00	8.742724718800079e-01	8.753455722299954e-04
4.000000e+02	2.719920195202687e-03	1.001985151657338e+00	2.513532417589071e+00	1.795805595396056e-04	2.585187949328441e+00	8.917021434775356e-01	8.753146544436885e-04
4.100000e+02	2.758305177118588e-03	1.001982414377106e+00	2.318687324057476e+00	1.812860591871925e-04	2.586440382749208e+00	8.987986843673729e-01	8.753122632091509e-04
4.200000e+02	2.657710333252772e-03	1.001846461185833e+00	2.142529906735129e+00	1.804910791683525e-04	2.578969566479681e+00	9.094720375952422e-01	8.751934971571364e-04
4.300000e+02	2.326236637643623e-03	1.001944731832023e+00	1.868941361923688e+00	1.538212082675157e-04	2.223084146366892e+00	1.366907723993006e+00	8.752793444739053e-04
4.400000e+02	2.352129875802255e-03	1.001906155524664e+00	1.662981083831481e+00	1.524898381089062e-04	2.184108530231080e+00	1.432339207756924e+00	8.752456449653944e-04
4.500000e+02	2.392810414544160e-03	1.001931818026361e+00	1.489057768506482e+00	1.526116851533356e-04	2.182550850012116e+00	1.428090833875445e+00	8.752680632255536e-04
4.600000e+02	2.399681604842406e-03	1.001929183825621e+00	1.318924953747148e+00	1.523321852508920e-04	2.177035615855642e+00	1.421584589560754e+00	8.752657620392466e-04
4.700000e+02	1.878019581345113e-03	1.002229876794369e+00	9.671246059243614e-01	1.299907279772983e-04	2.158711704867061e+00	1.599627025149862e+00	8.755284415426281e-04
4.800000e+02	1.878987206391970e-03	1.002216909702571e+00	7.743555756877633e-01	1.305161341767186e-04	2.156189415907965e+00	1.586755053037668e+00	8.755171137445491e-04
4.900000e+02	1.839181281084367e-03	1.002262124049411e+00	5.716059881070426e-01	1.352188085324149e-04	2.159459124601349e+00	1.573941842032035e+00	8.755566121146740e-04
5.000000e+02	1.823322631900761e-03	1.002267359457780e+00	3.241968565561085e-01	1.349268531377858e-04	2.156385129140261e+00	1.610929599151515e+00	8.755611856651501e-04
5.100000e+02	1.768375544225127e-03	1.002261561789682e+00	1.089459147732246e-01	1.352382011095177e-04	2.154440502630087e+00	1.615643463354778e+00	8.755561209355589e-04
5.200000e+02	2.724322011056271e-03	1.001023911125441e+00	6.223924900200845e+00	3.135101160976205e-04	3.613267077040843e+00	1.875585904122827e-01	8.744749334931102e-04
5.300000e+02	2.630733054168775e-03	1.001002847091595e+00	6.106352257621132e+00	3.139650966664811e-04	3.617058741636052e+00	2.009390805812445e-01	8.744565323646336e-04
5.400000e+02	2.570587195612698e-03	1.001032183809355e+00	5.974280297114202e+00	2.985716861447172e-04	3.583608861170247e+00	2.688321973898158e-01	8.744821603481682e-04
5.500000e+02	2.576279920063343e-03	1.001049403437225e+00	5.876330858650991e+00	2.981150593884796e-04	3.579429686780614e+00	2.726786796720964e-01	8.744972030786862e-04
5.600000e+02	2.498048440487406e-03	1.001036146943552e+00	5.750299095551206e+00	2.972297039183730e-04	3.551453730094555e+00	3.282800299166983e-01	8.744856224647817e-04
5.700000e+02	2.515210533685895e-03	1.001026366208831e+00	5.655957761295569e+00	2.970133441418201e-04	3.548700983071277e+00	3.278202921154067e-01	8.744770782059990e-04
5.800000e+02	2.025186339700993e-03	1.000767116832280e+00	5.074568216907434e+00	2.973602580497028e-04	3.255653151832496e+00	1.109647165048367e+00	8.742506030151488e-04
5.900000e+02	2.010873496381611e-03	1.000769456258053e+00	5.017689939288976e+00	2.971650791527805e-04	3.253707336881227e+00	1.096597978530783e+00	8.742526466918029e-04
