#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.269514339971713e-04	1.029164372659288e+00	5.440501261366624e+00	1.706698776946478e-05	3.417728008535708e+00	8.745879718595416e-01	5.663709809458746e-04
1.000000e+01	1.379374138809372e-04	1.029162602584875e+00	2.848355332909651e+00	1.705606896145197e-05	3.416873105915822e+00	8.162205841537182e-01	8.990563446553143e-04
2.000000e+01	1.670493041663766e-04	1.029166391520729e+00	6.185110969486384e+00	1.708761917670338e-05	3.417454024912848e+00	1.110594645660469e+00	8.990596545956581e-04
3.000000e+01	2.561774710467559e-04	1.029275658421547e+00	3.911125019720552e+00	1.702855597351196e-05	3.376806186972294e+00	7.714880029804364e-01	8.991551080256552e-04
4.000000e+01	7.935502903662428e-04	1.030284597973862e+00	1.721339110242786e-01	1.850976235991512e-05	3.617425579205924e+00	1.517034827485912e+00	9.000364979086567e-04
5.000000e+01	5.951445002675166e-04	1.029017091240479e+00	3.897792868102272e+00	9.088268177418428e-05	1.696767255189661e-01	4.874122315563037e+00	8.989292287874519e-04
6.000000e+01	5.984608794036499e-04	1.029019285107898e+00	1.228243345259319e+00	9.084771818177549e-05	1.678541045848582e-01	4.907837836058954e+00	8.989311453071717e-04
7.000000e+01	6.790065405861138e-04	1.028999078578987e+00	4.884730490309588e+00	9.104570857697122e-05	1.558692603482756e-01	4.906976571755546e+00	8.989134932782546e-04
8.000000e+01	6.335788628208173e-04	1.028982318522839e+00	2.202616245917501e+00	9.134645747498232e-05	1.520366228493473e-01	4.958303282667119e+00	8.988988520206156e-04
9.000000e+01	6.836786795433541e-04	1.028672005563392e+00	5.978672961994189e+00	9.350516909604270e-05	1.274687065576048e-01	4.856749702476675e+00	8.986277686812886e-04
1.000000e+02	7.261538828027929e-04	1.028746700138460e+00	2.935443377790198e+00	9.243293503150578e-05	7.650771939763462e-02	5.326263362860859e+00	8.986930204028896e-04
1.100000e+02	6.760206760383719e-04	1.028746953470940e+00	3.415634536146747e-01	9.253944306573748e-05	7.184316376896309e-02	5.310039668782202e+00	8.986932417091954e-04
1.200000e+02	6.559106641220209e-04	1.028825813123910e+00	4.078999952696890e+00	9.245189584906150e-05	6.107071801309036e-02	5.248933967339324e+00	8.987621319614855e-04
1.300000e+02	6.006780817308121e-04	1.029449183624093e+00	9.864527092090204e-01	9.239414194183414e-05	1.708328388280749e-02	5.727893127936980e+00	8.993066962527388e-04
1.400000e+02	4.848268479456309e-04	1.029443929928497e+00	5.014191217642924e+00	9.350624311222444e-05	6.267072376178208e+00	5.340297147302449e+00	8.993021067268986e-04
1.500000e+02	4.968886903091734e-04	1.029450809918405e+00	2.322234282350383e+00	9.345698564445525e-05	6.265340031624265e+00	5.358014376716363e+00	8.993081169516794e-04
