#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.690088900119878e-04	1.034081809185445e+00	3.407956663737119e+00	1.265157643133005e-04	5.379616884282219e+00	1.844459198043370e-01	5.690771505559459e-04
1.000000e+01	4.115713358372819e-04	1.034113847883007e+00	8.382472868040788e-01	1.251980289407076e-04	5.346375292947133e+00	5.990218091653342e+00	9.033816558238794e-04
2.000000e+01	3.893478545030324e-04	1.033702509265015e+00	4.265863564038358e+00	1.265930253823570e-04	5.319345546703287e+00	5.792735697012444e+00	9.030223184428097e-04
3.000000e+01	2.994965702699847e-04	1.032803834628649e+00	6.026877757365790e+00	1.338690862377742e-04	5.158168589933332e+00	1.221021439008283e+00	9.022372538363269e-04
4.000000e+01	3.023964498724606e-04	1.032805624579418e+00	3.002217908717967e+00	1.339496829718766e-04	5.156043421952938e+00	1.278344209682620e+00	9.022388175023515e-04
5.000000e+01	2.130922255193237e-04	1.032756445889194e+00	5.890955425305586e+00	1.335510990850383e-04	5.133399190180050e+00	1.727199003181860e+00	9.021958559592902e-04
6.000000e+01	2.095154741988897e-04	1.032775075843088e+00	2.855747227210736e+00	1.336201245032779e-04	5.131086644216391e+00	1.798456702956810e+00	9.022121307230710e-04
7.000000e+01	2.193844635464197e-04	1.032769330367026e+00	6.165927068588598e+00	1.335858934919056e-04	5.129508132095527e+00	1.806166300731242e+00	9.022071115874223e-04
8.000000e+01	1.132344965562622e-03	1.030688426140620e+00	4.734293300693631e+00	6.026750765952193e-05	5.042790723295333e+00	3.820313639009033e-01	9.003892743062468e-04
9.000000e+01	1.135916368362540e-03	1.030681421108866e+00	1.940880665255840e+00	6.026664813656946e-05	5.042058186898089e+00	3.937426661152738e-01	9.003831548473522e-04
1.000000e+02	1.109423220304986e-03	1.030668028895691e+00	5.461066308787075e+00	6.039027594852377e-05	5.040018168367854e+00	3.732383881117329e-01	9.003714556715431e-04
1.100000e+02	1.313779206916474e-03	1.030784354892269e+00	2.655302946910433e+00	5.977397843590609e-05	5.027557952767178e+00	4.096333883780149e-01	9.004730757896943e-04
