#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.501362330955870e-04	9.801470304746180e-01	5.039231791133959e+00	3.999130799443055e-05	4.202322201896005e+00	5.426427454016057e+00	5.393956979745488e-04
1.000000e+01	1.522235119613690e-04	9.801102376161811e-01	1.213868889518781e+00	3.980936838782260e-05	4.195627379048037e+00	4.894221688127274e+00	8.562051568695477e-04
2.000000e+01	1.228197374773923e-04	9.801347788012796e-01	3.620570234234286e+00	3.891623916779767e-05	4.166618028618615e+00	4.436560290627638e+00	8.562265955694313e-04
3.000000e+01	1.242384768879345e-04	9.801273184771897e-01	5.243752863182408e+00	3.890210720414405e-05	4.159911260934517e+00	4.740266935400316e+00	8.562200783760458e-04
4.000000e+01	1.165213228533774e-04	9.801046512787928e-01	8.068222536052322e-01	3.872843403841651e-05	4.155933084291831e+00	4.819463721066679e+00	8.562002767543359e-04
5.000000e+01	1.823307523490823e-04	9.800487259865609e-01	2.850238896212494e+00	3.878391245280382e-05	4.149024936186569e+00	4.706594018480285e+00	8.561514215115574e-04
6.000000e+01	1.248130620770245e-04	9.797357448483714e-01	4.308560640947500e+00	3.892598525434048e-05	4.132644267618865e+00	5.209657303573291e+00	8.558780073034042e-04
7.000000e+01	2.009613470996897e-04	9.797397723914509e-01	5.652396478503682e+00	3.888845208427972e-05	4.115186290335481e+00	5.844932919910763e+00	8.558815256863593e-04
8.000000e+01	9.516461093499698e-04	9.816697471811803e-01	3.845423718132245e+00	6.833636716727172e-05	3.609485691759792e+00	3.734620480006743e+00	8.575675139601004e-04
9.000000e+01	1.002640647943166e-03	9.818359139855848e-01	5.693725043873915e+00	6.834872911921209e-05	3.590632933909268e+00	3.657665068018690e+00	8.577126740343158e-04
1.000000e+02	1.117590899958408e-03	9.818263242624397e-01	1.060628324733300e+00	6.817122744683217e-05	3.572651958109259e+00	3.776842718987907e+00	8.577042966395140e-04
1.100000e+02	1.162328104162509e-03	9.818015904095192e-01	2.791762258519715e+00	6.810000720645831e-05	3.570374433503203e+00	3.801931702154286e+00	8.576826896287851e-04
1.200000e+02	1.232768528001570e-03	9.817993250602908e-01	4.531212827922888e+00	6.840777940861249e-05	3.561424250910467e+00	3.824679724296791e+00	8.576807106639533e-04
1.300000e+02	1.202887083350302e-03	9.817675619539010e-01	4.105546526340915e-02	6.846803854702993e-05	3.562802021628998e+00	3.787066148318059e+00	8.576529630347119e-04
1.400000e+02	1.411410856842440e-03	9.819550425690103e-01	1.751535813081231e+00	7.233929297322405e-05	3.526722339224613e+00	3.858773076707964e+00	8.578167424375881e-04
1.500000e+02	2.930842035980316e-03	9.849096189622527e-01	4.300722474355469e+00	1.048926080502012e-04	2.104449957084384e+00	4.341773530470187e+00	8.603978026562958e-04
1.600000e+02	2.878119885360214e-03	9.848757206178802e-01	5.742853336943876e+00	1.051780989553247e-04	2.108172901080296e+00	4.348168413925265e+00	8.603681897248650e-04
1.700000e+02	2.899474117704443e-03	9.848913457452130e-01	9.147172390639631e-01	1.052314941647343e-04	2.103563432302134e+00	4.353034646003759e+00	8.603818395308619e-04
1.800000e+02	2.836097591014752e-03	9.848377451653332e-01	2.356124768437445e+00	1.057796125354636e-04	2.095322980943722e+00	4.373831667464437e+00	8.603350151113804e-04
1.900000e+02	2.975322709684979e-03	9.847374144014257e-01	3.802705589530207e+00	1.051899968068570e-04	2.079928941518637e+00	4.394579480528169e+00	8.602473681160188e-04
2.000000e+02	2.803358512304344e-03	9.845187912739859e-01	5.161420720671046e+00	1.057462103284986e-04	1.976260580920782e+00	4.624831254322285e+00	8.600563832227478e-04
