#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.474290104127780e-05	9.990794659685343e-01	3.014564586040901e+00	2.923425300658985e-05	3.356469083461305e+00	1.738224143989808e+00	5.498146187487658e-04
1.000000e+01	4.859530160436082e-04	1.000457657706295e+00	1.664502838887367e+00	3.084551898818258e-05	3.393264565391001e+00	3.094964996503817e+00	8.739802655680543e-04
2.000000e+01	4.909795860134398e-04	1.000465255295817e+00	1.605968854163997e+00	3.089436013594296e-05	3.387994247795489e+00	3.115017446750721e+00	8.739869026738397e-04
3.000000e+01	3.264983851503556e-04	1.000379935958279e+00	4.089147229013683e-01	2.899010702135002e-05	3.008230440644376e+00	4.648080475501621e+00	8.739123693673018e-04
4.000000e+01	3.800893381172733e-04	1.000376440078359e+00	2.734884355261585e-01	2.889874460829000e-05	3.001619168683451e+00	4.754505623595819e+00	8.739093154348975e-04
5.000000e+01	4.575201961745128e-04	1.000352807316844e+00	8.552906578972036e-02	2.868674401166503e-05	2.959819767430147e+00	4.950247796266830e+00	8.738886703161101e-04
6.000000e+01	5.848272277216021e-04	1.000435556778422e+00	6.211120726117608e+00	1.539335172680549e-05	3.399771847113766e+00	4.636385369027045e+00	8.739609586292114e-04
7.000000e+01	6.491141686190609e-04	1.000443704057305e+00	6.211673316968719e+00	1.557723400809941e-05	3.389031244415684e+00	4.605116689024895e+00	8.739680759328848e-04
8.000000e+01	4.912344207920704e-04	1.000441770777363e+00	9.095230470222244e-03	1.557849800583985e-05	3.418393059097220e+00	4.452629559503087e+00	8.739663870572946e-04
9.000000e+01	8.717670935441796e-04	1.000512304535560e+00	2.087799383926470e-01	1.813825617662555e-05	3.276047472963179e+00	4.356133762386380e+00	8.740280039705598e-04
1.000000e+02	8.492576328069202e-04	1.000500822507526e+00	1.901970327191369e-01	1.806337701457803e-05	3.269505610093001e+00	4.333001986261659e+00	8.740179734951742e-04
1.100000e+02	8.990346581804697e-04	1.000497337958397e+00	1.525053464931006e-01	1.822253030115017e-05	3.265220514975577e+00	4.327583842901454e+00	8.740149294611267e-04
1.200000e+02	7.067931598914741e-04	1.000473888672766e+00	6.250753004623073e-02	1.922747090123806e-05	3.246412242413582e+00	4.391200034385313e+00	8.739944446232872e-04
1.300000e+02	5.335851771306338e-04	9.998191731752378e-01	5.947459224769001e+00	2.150850210298958e-05	3.335216776015650e+00	4.666294336785267e+00	8.734224979546863e-04
1.400000e+02	1.171304751362839e-03	9.980734786680625e-01	1.778349582128980e+00	2.781783133995504e-05	3.081197044803216e+00	2.904876961714630e+00	8.718974933358205e-04
1.500000e+02	1.222855971798749e-03	9.981064330290839e-01	2.023069271187266e+00	2.798930839553141e-05	3.075346696346792e+00	2.843527820533225e+00	8.719262816218366e-04
