#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.739569010027822e-05	1.006080338056199e+00	2.445239077702546e+00	2.282453661026221e-05	3.302883582107230e+00	5.905386698579662e+00	5.536673471341468e-04
1.000000e+01	1.926462233834581e-04	1.006084064894099e+00	4.786359924087356e-01	3.485613187643386e-05	1.546502994635421e+00	2.773970073452316e+00	8.788953849739714e-04
2.000000e+01	2.527688034223465e-04	1.006055294793647e+00	6.123153081703066e+00	3.489036257754678e-05	1.541771896197698e+00	2.849948740062427e+00	8.788702519762486e-04
3.000000e+01	2.853201614095048e-04	1.006038149554094e+00	5.514010367661895e+00	3.488403494102841e-05	1.537711619409777e+00	2.897162630357093e+00	8.788552742299117e-04
4.000000e+01	3.787690867893273e-04	1.005966437293941e+00	4.292885555444739e+00	3.531272390710936e-05	1.547625456269628e+00	3.547802091143728e+00	8.787926278003600e-04
5.000000e+01	6.085081183423535e-04	1.006171715725456e+00	6.218436618741457e+00	3.551666304035698e-05	6.687924374196200e-01	1.929659426709075e+00	8.789719550279632e-04
6.000000e+01	5.473947904215222e-04	1.006179774997079e+00	5.735971482809354e+00	3.531907761366762e-05	6.549402090355019e-01	1.848604257607467e+00	8.789789954502126e-04
7.000000e+01	4.218989469722041e-04	1.006218235176476e+00	5.074862418945255e+00	3.461271132653257e-05	6.235167949912411e-01	1.960856396313275e+00	8.790125935116044e-04
8.000000e+01	4.671800194638872e-04	1.006218477555219e+00	4.264788505995718e+00	3.418642597038070e-05	6.013649909866244e-01	2.210726428152887e+00	8.790128052489390e-04
9.000000e+01	4.413293019209294e-04	1.006206545305802e+00	3.590951872617146e+00	3.421770560955955e-05	6.003457388349539e-01	2.304760342890671e+00	8.790023814689480e-04
1.000000e+02	5.329779241133273e-04	1.006243602676853e+00	2.753361090511940e+00	3.449071177269346e-05	5.475885454555750e-01	2.612427796747583e+00	8.790347540643727e-04
1.100000e+02	4.858149971487248e-04	1.006284555521454e+00	2.014813650834351e+00	3.449681028956301e-05	5.325891511646772e-01	2.781460243685077e+00	8.790705296693918e-04
1.200000e+02	3.963547371264120e-04	1.006391357912837e+00	1.477200263392869e+00	3.464965153881760e-05	5.202742640597483e-01	2.733939153049015e+00	8.791638301520906e-04
1.300000e+02	3.434885672806168e-04	1.006401564764059e+00	7.683363406254423e-01	3.459445426271372e-05	5.149598966524563e-01	2.849623026293319e+00	8.791727466579254e-04
1.400000e+02	3.884939176629595e-04	1.006408660494343e+00	2.285106794941156e-01	3.408434982450184e-05	5.073150762647255e-01	2.798240547646901e+00	8.791789453492845e-04
1.500000e+02	3.816266952706112e-04	1.006412788586095e+00	5.817671616729789e+00	3.433066358836443e-05	5.076276196375675e-01	2.891893978266635e+00	8.791825515695948e-04
1.600000e+02	4.255396801901404e-04	1.006407594108286e+00	5.447247301499401e+00	3.412643842921201e-05	4.696807568639371e-01	2.699401441321584e+00	8.791780137752564e-04
1.700000e+02	4.451672191500873e-04	1.006391961767868e+00	4.870824074377597e+00	3.396533715045265e-05	4.633319775900520e-01	2.684052637268547e+00	8.791643576680497e-04
1.800000e+02	4.575935724236357e-04	1.006388077691654e+00	4.326367090918147e+00	3.396922326277362e-05	4.565060618462645e-01	2.637873844258460e+00	8.791609646149454e-04
1.900000e+02	3.122899243507436e-04	1.006461935364538e+00	3.925126178580590e+00	3.467794244959819e-05	2.870069120226442e-01	2.605792042223992e+00	8.792254852351481e-04
2.000000e+02	3.779345618263306e-04	1.007123171289065e+00	2.402780506918551e+00	3.383577396950452e-05	1.541142697619952e-01	3.626209392158883e+00	8.798031280213968e-04
2.100000e+02	3.812667416630328e-04	1.007151511123984e+00	1.726095826040649e+00	3.366530049678443e-05	1.484066792868574e-01	3.641649114671883e+00	8.798278851475553e-04
2.200000e+02	3.593542404494206e-04	1.007135405986232e+00	1.076403053601773e+00	3.372461332406433e-05	1.327030345158720e-01	3.640028777901859e+00	8.798138160138336e-04
2.300000e+02	8.855193768100637e-04	1.006049771276079e+00	1.349175537993107e+00	3.031572875208157e-05	1.537153439796159e-01	2.742992153577554e+00	8.788654267392046e-04
2.400000e+02	6.380077342096791e-04	1.006142199197383e+00	5.450512970860115e-01	2.827232792141786e-05	5.852290367922217e-02	3.078527025218646e+00	8.789461699656519e-04
2.500000e+02	5.727497907698715e-04	1.006117586717193e+00	6.226546477305845e+00	2.813396239764794e-05	4.295455128868220e-02	3.123507699714971e+00	8.789246689837684e-04
2.600000e+02	6.348936140176696e-04	1.006129852898398e+00	5.640002338434777e+00	2.832981055989625e-05	7.326510241482961e-02	3.107200054956946e+00	8.789353844800466e-04
2.700000e+02	6.029592507337158e-04	1.006135749100805e+00	5.056101301470298e+00	2.808494401905829e-05	7.094734358441643e-02	3.119700577411625e+00	8.789405352872856e-04
2.800000e+02	6.504419757927444e-04	1.006119484766003e+00	4.443825704154249e+00	2.896581761889235e-05	6.227467035642115e+00	3.284031601447977e+00	8.789263270821307e-04
2.900000e+02	3.263740926271520e-04	1.006415413752697e+00	5.559839807239693e-01	1.084169392389827e-04	3.362729745445006e+00	3.164503767337857e+00	8.791848448638557e-04
3.000000e+02	1.955283319812727e-03	1.002251985028461e+00	4.225809815605471e+00	2.309980508334704e-04	2.328385126297321e+00	1.652622368365908e-01	8.755477548640406e-04
3.100000e+02	1.901530348534479e-03	1.002360850817482e+00	4.067777104715852e+00	2.336986585632808e-04	2.290445543467425e+00	1.418565718396888e-01	8.756428578906078e-04
3.200000e+02	1.913779224409740e-03	1.002339589304129e+00	3.862849405962264e+00	2.333617284260055e-04	2.287290391867001e+00	1.292542359761733e-01	8.756242842478922e-04
3.300000e+02	1.869081042510085e-03	1.002301229792377e+00	3.647466571389981e+00	2.359496021370723e-04	2.287258283326945e+00	1.274793645846759e-01	8.755907741277883e-04
3.400000e+02	1.934730010516621e-03	1.002191042438434e+00	3.433709994027467e+00	2.349481831185170e-04	2.269488647474362e+00	1.478025814032714e-01	8.754945166079231e-04
3.500000e+02	1.921563740234434e-03	1.002176906073734e+00	3.232771918290734e+00	2.355266485728316e-04	2.263574934309028e+00	1.491051561819757e-01	8.754821673558784e-04
3.600000e+02	1.914181160097354e-03	1.002233734367154e+00	3.063510819976213e+00	2.334494690215230e-04	2.253688012773154e+00	1.203588874712196e-01	8.755318114428543e-04
3.700000e+02	2.060538688645604e-03	1.002061694336755e+00	2.799265112493377e+00	2.337643254612839e-04	2.224943407660745e+00	2.078479090589283e-01	8.753815206331452e-04
3.800000e+02	2.099029794957407e-03	1.002007501116812e+00	2.609928814268622e+00	2.345698823800831e-04	2.221415687769755e+00	2.083728867448112e-01	8.753341784948824e-04
3.900000e+02	2.138140569669796e-03	1.002014769951608e+00	2.409748786289049e+00	2.344185442513315e-04	2.212677930809588e+00	2.289381062039589e-01	8.753405284069608e-04
4.000000e+02	2.126137733607704e-03	1.001991883139125e+00	2.224759835878214e+00	2.342090934216463e-04	2.210323145069578e+00	2.284844717279670e-01	8.753205349346763e-04
4.100000e+02	2.029567128690155e-03	1.002035907460800e+00	1.999675926459174e+00	2.322944757093565e-04	2.202188457916987e+00	2.731612107882815e-01	8.753589937220643e-04
4.200000e+02	2.066190494917416e-03	1.002022756594803e+00	1.811852742713524e+00	2.322340993300745e-04	2.199997801317378e+00	2.728407296166817e-01	8.753475053824356e-04
4.300000e+02	2.067120797117568e-03	1.001995030240924e+00	1.599489806991211e+00	2.325796634138582e-04	2.191843260879462e+00	3.046053460616033e-01	8.753232841813281e-04
