#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.152953901896625e-04	9.768972658505662e-01	3.352280743148691e+00	8.085144286433948e-05	6.275241196801217e+00	4.713462738848182e+00	5.376072835804404e-04
1.000000e+01	5.128539976457476e-05	9.769321861587222e-01	3.129548531615409e+00	8.105230635728994e-05	6.266680884143454e+00	9.022394620414664e-01	8.534288732003850e-04
2.000000e+01	6.007257514114722e-05	9.768975082637646e-01	1.703985640602563e+00	8.161123550634807e-05	6.246004501432176e+00	4.589796613132017e+00	8.533985792687918e-04
3.000000e+01	1.141268896579324e-04	9.769015853505598e-01	1.505285099883834e+00	8.114632277135082e-05	6.238009794810441e+00	7.543228220982481e-01	8.534021409321691e-04
4.000000e+01	8.369727728759430e-05	9.769035949281707e-01	3.513087266875701e+00	8.114179008686410e-05	6.210278984889084e+00	1.016350099710203e+00	8.534038964599124e-04
5.000000e+01	1.963759419649766e-04	9.769210138077544e-01	5.465842651194805e+00	8.124045147073826e-05	6.200762191780536e+00	1.313687237033965e+00	8.534191132528343e-04
6.000000e+01	2.118165101640054e-03	9.782407174320453e-01	5.434292388448797e+00	1.625277364440575e-04	7.203778554942711e-01	2.787855810077903e+00	8.545719805582565e-04
7.000000e+01	2.307141484831737e-03	9.784498679714357e-01	1.233921240120256e+00	1.658120570770472e-04	6.856338609798946e-01	2.851217571733161e+00	8.547546903836570e-04
8.000000e+01	2.164796195127108e-03	9.784574724293580e-01	3.342978720571799e+00	1.647713865222194e-04	6.568152653592657e-01	2.851983534513975e+00	8.547613334895428e-04
9.000000e+01	2.109930829711983e-03	9.784050372718999e-01	5.415572078983953e+00	1.648813841719947e-04	6.412852991079800e-01	2.881917732982774e+00	8.547155271603220e-04
1.000000e+02	1.887393970799142e-03	9.782978826648286e-01	1.226949738686618e+00	1.605506093386179e-04	6.506636933790747e-01	2.883535021110767e+00	8.546219189888781e-04
1.100000e+02	1.880035468094441e-03	9.783039423475369e-01	3.297735892297454e+00	1.607665322466990e-04	6.443877015342502e-01	2.918857654869397e+00	8.546272126093145e-04
1.200000e+02	1.635650495451920e-03	9.780343133496332e-01	5.401334497434783e+00	1.631879749744326e-04	6.114412616358734e-01	2.963755580920652e+00	8.543916699840195e-04
1.300000e+02	1.647566589129275e-03	9.780367832731984e-01	1.240831907538298e+00	1.632318231271653e-04	6.091599826949529e-01	2.974322673719907e+00	8.543938276609955e-04
1.400000e+02	1.560076497947774e-03	9.780213954217403e-01	3.367242989813609e+00	1.631534049034442e-04	6.005237040614472e-01	2.982961429930969e+00	8.543803851345673e-04
1.500000e+02	1.496398076523913e-03	9.780484006665828e-01	5.506619879052733e+00	1.631226612525367e-04	5.965415869408432e-01	2.975554009645274e+00	8.544039763889072e-04
1.600000e+02	1.491071938304071e-03	9.780892937897089e-01	1.345532963599775e+00	1.633217335821731e-04	5.885824793949762e-01	2.989383191892105e+00	8.544396998224122e-04
1.700000e+02	1.515685157640315e-03	9.780925357399645e-01	3.470555163193582e+00	1.636204709252145e-04	5.853706135057315e-01	2.988576691838231e+00	8.544425319268231e-04
1.800000e+02	1.456674571245879e-03	9.781310612087452e-01	5.588657782710124e+00	1.629336230082260e-04	5.802368983811738e-01	2.995465456068389e+00	8.544761870237448e-04
1.900000e+02	7.912679984080654e-04	9.749317846195685e-01	1.186204464857116e+00	1.117588605863028e-04	5.881607021014131e+00	4.319004317420417e+00	8.516813614941519e-04
2.000000e+02	8.535847618323537e-04	9.750237657303332e-01	3.422701186947678e+00	1.012308297360470e-04	5.813100333532417e+00	4.584373292451722e+00	8.517617143956407e-04
2.100000e+02	9.411707632409853e-04	9.750174699276984e-01	5.792040851208232e+00	1.016722758861719e-04	5.804140691178866e+00	4.652891836702729e+00	8.517562145054491e-04
2.200000e+02	8.182017060037348e-04	9.749562234005661e-01	2.089791302044065e+00	1.060132306905015e-04	5.689547087563342e+00	4.620531233509122e+00	8.517027107358133e-04
2.300000e+02	2.184069400160891e-04	9.748956277128834e-01	4.365912470789402e+00	1.335542462549928e-04	5.573038960149719e+00	4.906224565975757e+00	8.516497755268064e-04
