#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.810467157674778e-05	1.001157203046605e+00	2.164277939297665e+00	5.769100423368714e-05	1.828405670469509e+00	5.237965780196589e+00	5.509580415277858e-04
1.000000e+01	1.410190604565131e-04	1.001153194345793e+00	2.075177905306566e+00	5.768710847408731e-05	1.825521380096744e+00	5.221460778621447e+00	8.745878727888281e-04
2.000000e+01	1.932865533108222e-04	1.001152402770510e+00	1.563053484737134e+00	5.772117502034830e-05	1.819673522540050e+00	5.631159303146312e+00	8.745871812841240e-04
3.000000e+01	2.990961979667292e-04	1.001142147739875e+00	1.929590449740432e+00	5.746248516636689e-05	1.803421763374458e+00	5.173027772451041e+00	8.745782226896966e-04
4.000000e+01	2.933555910294059e-04	1.001136863924133e+00	1.659873385284699e+00	5.742112188808231e-05	1.801212597584601e+00	5.337833611620352e+00	8.745736068514848e-04
5.000000e+01	3.155190836733346e-04	1.000987033264132e+00	1.485383243945223e+00	5.743420636348931e-05	1.796991071084378e+00	5.412815246298867e+00	8.744427177138894e-04
6.000000e+01	1.051139885108249e-04	9.991324573775990e-01	3.873018316586778e-01	1.361385389364382e-05	3.145394061840937e+00	5.216712333973692e+00	8.728225964490432e-04
7.000000e+01	4.232837428395645e-05	9.990960724753373e-01	4.027055792601373e-01	1.360147307691305e-05	3.138442400667274e+00	5.292051711043878e+00	8.727908113092160e-04
8.000000e+01	2.863940280367570e-04	9.991262279949708e-01	7.833142449613822e-01	1.263684368141075e-05	3.045535737754033e+00	5.088046021863439e+00	8.728171545820718e-04
9.000000e+01	2.848117948333169e-04	9.991398883705721e-01	7.158993476016009e-01	1.262666409423884e-05	3.044663788442639e+00	5.237978198713769e+00	8.728290880193381e-04
1.000000e+02	2.832983335579807e-04	9.991350051682568e-01	8.121897615071438e-01	1.265032415570957e-05	3.042127641422797e+00	5.225701063087920e+00	8.728248221491901e-04
1.100000e+02	2.404832246532098e-04	9.991392706620392e-01	7.623856753494537e-01	1.264755000865427e-05	3.036026157008600e+00	5.362512208442720e+00	8.728285484012309e-04
1.200000e+02	2.527923617396450e-04	9.991327919389895e-01	7.239998671499061e-01	1.272748135319337e-05	3.036493248442709e+00	5.482072487412571e+00	8.728228887153382e-04
1.300000e+02	2.213791829762101e-04	9.991427622559694e-01	7.505697056383623e-01	1.269250209355143e-05	3.038054531398620e+00	5.535773139017765e+00	8.728315985894791e-04
1.400000e+02	2.972396633623610e-04	9.991555817652993e-01	2.212495581761944e-01	1.248944722975341e-05	3.018764761827047e+00	6.165422846006144e+00	8.728427974623972e-04
1.500000e+02	2.937852971050237e-04	9.991642413771454e-01	4.168203862642762e-01	1.261049614993903e-05	3.016806436617430e+00	6.051278508380497e+00	8.728503623301381e-04
1.600000e+02	3.062601645506910e-04	9.991424881933931e-01	3.647368436435544e-01	1.254919593485782e-05	3.020474690342922e+00	6.180012367454401e+00	8.728313591737663e-04
1.700000e+02	1.938821762073099e-04	9.991219135953822e-01	2.411256461722371e-01	1.275693184512703e-05	3.000694284926597e+00	1.214720313002044e-01	8.728133856068742e-04
1.800000e+02	9.148918429232837e-04	9.994836638010043e-01	3.517627598322200e+00	1.655044573666580e-05	3.110959402865050e+00	3.100531474553366e+00	8.731294035196200e-04
1.900000e+02	5.490605242337288e-04	9.985510125923706e-01	4.465447517413926e+00	2.307202302854062e-05	3.289468751833575e+00	2.099131765404846e+00	8.723146576433448e-04
2.000000e+02	5.345699132197276e-04	9.985473402429333e-01	4.699661913183084e+00	2.342374044795910e-05	3.274882575796332e+00	2.016047787888706e+00	8.723114495506169e-04
2.100000e+02	5.163110334639590e-04	9.985476020565773e-01	4.917673250434513e+00	2.336020368429538e-05	3.281475878991062e+00	1.928647513078454e+00	8.723116782659016e-04
2.200000e+02	5.422576812490445e-04	9.985590760253170e-01	5.030609004336721e+00	2.338969793101090e-05	3.275751456144778e+00	1.958626196016233e+00	8.723217017008456e-04
2.300000e+02	5.043768314136238e-04	9.985540703031471e-01	5.167860651950321e+00	2.330817998993271e-05	3.277470958552721e+00	1.956112428379691e+00	8.723173287997461e-04
2.400000e+02	4.316888223149867e-04	9.985629674087042e-01	5.256585198168255e+00	2.353414673373904e-05	3.274106615292553e+00	2.007230116917644e+00	8.723251011373535e-04
2.500000e+02	3.305009375350358e-04	9.985679537427706e-01	5.324305211806063e+00	2.115374967414836e-05	3.139650012848853e+00	2.209255484143944e+00	8.723294571013846e-04
2.600000e+02	4.462948933625662e-04	9.988551522097252e-01	5.891686061877577e+00	2.334250485968668e-05	3.015347764565988e+00	1.889361541956560e+00	8.725803480716183e-04
2.700000e+02	4.661502474913087e-04	9.988417793057492e-01	6.054280736974861e+00	2.354348461548555e-05	2.993201897592615e+00	1.858014199709260e+00	8.725686657639480e-04
2.800000e+02	4.590944680603659e-04	9.988469287396962e-01	6.183697417266534e+00	2.359511594715509e-05	2.989050711515324e+00	1.842326472767965e+00	8.725731642088485e-04
2.900000e+02	4.269490868727280e-04	9.988356587971765e-01	9.906554452308809e-02	2.391427771346906e-05	2.983059282541261e+00	1.760396316843936e+00	8.725633190072246e-04
3.000000e+02	6.128344990612331e-04	9.989108400720148e-01	2.068793288898218e-01	2.266245161767326e-05	2.965113685034170e+00	1.777950722631993e+00	8.726289959002374e-04
3.100000e+02	6.669572360251698e-04	9.989004572792660e-01	3.339970543126344e-01	2.187788332927923e-05	2.933237787594215e+00	1.786000420485795e+00	8.726199256953226e-04
3.200000e+02	7.130695548386128e-04	9.988200326511558e-01	2.364723190511885e-01	3.123198639850387e-05	2.972450581219573e+00	1.953276925364110e+00	8.725496683113219e-04
3.300000e+02	7.318762523643648e-04	9.987949107931507e-01	3.226352800874926e-01	3.103228268603576e-05	2.991922936016176e+00	1.960612872758095e+00	8.725277223469308e-04
3.400000e+02	7.331528762943923e-04	9.987877966762148e-01	5.688122754660356e-01	3.137085287629648e-05	2.952020679302033e+00	1.868225079995445e+00	8.725215075933516e-04
3.500000e+02	1.093928069589180e-03	9.995039649503697e-01	1.437608312691147e-02	7.740494255815326e-05	3.002733240539977e+00	2.448229954192091e+00	8.731471382071173e-04
3.600000e+02	1.078881085339571e-03	9.994612867223014e-01	4.454628265202731e-02	7.404264281907944e-05	3.029919586759340e+00	2.437671842273918e+00	8.731098553408072e-04
3.700000e+02	1.042800557830478e-03	9.995019274896420e-01	2.069950890904168e-01	7.789053398520127e-05	2.950389183544448e+00	2.405211091218320e+00	8.731453583212278e-04
