#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.328550301492127e-04	9.652977746399120e-01	3.114518885127237e+00	7.947905582872026e-05	1.024668491841322e+00	5.675608721827480e+00	5.312238375634783e-04
1.000000e+01	1.487904127582489e-04	9.653027939869538e-01	3.566617431525063e-01	7.942525595470369e-05	1.021090496954977e+00	5.571944174496652e+00	8.432696633823709e-04
2.000000e+01	1.514313962369787e-04	9.653014131276549e-01	4.225399014015043e+00	7.959663062218673e-05	1.011952632902920e+00	5.129529006141372e+00	8.432684570906627e-04
3.000000e+01	1.675010786433319e-04	9.652985614168114e-01	1.301433212738490e+00	7.952374041341297e-05	1.007934345537092e+00	5.192538263244998e+00	8.432659658917787e-04
4.000000e+01	3.173797322744751e-04	9.653096225779305e-01	4.929696748204906e+00	7.920882966658823e-05	9.889993282686232e-01	4.999738937732523e+00	8.432756287060498e-04
5.000000e+01	3.037825607458946e-04	9.653082952758532e-01	2.214347186396499e+00	7.920573489529621e-05	9.812426947345012e-01	4.858322780228435e+00	8.432744692008842e-04
6.000000e+01	6.998112695867518e-04	9.651205769169429e-01	5.322133686072814e+00	7.887126398569811e-05	9.293106256885536e-01	5.234795390643953e+00	8.431104821096677e-04
7.000000e+01	7.575238212565836e-04	9.651169958049429e-01	2.536964099003781e+00	7.894136765866483e-05	9.199884321300456e-01	5.183216204914060e+00	8.431073537201825e-04
8.000000e+01	7.603377618870258e-04	9.651193636137406e-01	5.961657524616614e+00	7.896613429279892e-05	9.178779326967242e-01	5.196763706416060e+00	8.431094221916925e-04
9.000000e+01	7.766655018597509e-04	9.651256504765375e-01	3.095912445281519e+00	7.876145174078006e-05	9.197581285727671e-01	5.213977061210810e+00	8.431149142722164e-04
1.000000e+02	7.736247021796120e-04	9.651581552130121e-01	3.547090028896653e-01	7.875833806684324e-05	9.028662115271293e-01	5.122784983829645e+00	8.431433097750119e-04
1.100000e+02	8.134338565022864e-04	9.651678224304635e-01	3.785574322920448e+00	7.868445325906154e-05	8.956603258922093e-01	5.129744202211496e+00	8.431517548673259e-04
1.200000e+02	8.196656241014606e-04	9.651784629910160e-01	9.412969654171270e-01	7.867043424215240e-05	8.948745183696721e-01	5.124336570334978e+00	8.431610502531583e-04
1.300000e+02	1.418062665672157e-03	9.644469297601609e-01	4.566268240282854e+00	9.161633791769055e-05	6.012694549166140e-01	5.252161436232856e+00	8.425219971133779e-04
1.400000e+02	1.409668809868549e-03	9.644497271377921e-01	1.785818785575544e+00	9.141911189759078e-05	5.975257894475355e-01	5.261686819299830e+00	8.425244408478290e-04
1.500000e+02	1.351405112108787e-03	9.644692601341418e-01	5.266720903488341e+00	9.150825757507880e-05	5.932667578658039e-01	5.286694620955454e+00	8.425415044918578e-04
1.600000e+02	1.334172184245702e-03	9.644727453098773e-01	2.458530836213143e+00	9.158209474080945e-05	5.886787687236732e-01	5.321511593623582e+00	8.425445490732966e-04
1.700000e+02	1.307902191744303e-03	9.645533244801491e-01	6.030434926419509e+00	9.134496039270243e-05	5.774953783314422e-01	5.262771746408643e+00	8.426149414623107e-04
1.800000e+02	1.379437202676984e-03	9.644723298877332e-01	3.324598449660129e+00	9.080397885319710e-05	5.661100140694010e-01	5.198517583545342e+00	8.425441861686269e-04
1.900000e+02	1.382634278178482e-03	9.644656956211622e-01	5.676892915225207e-01	9.083927752430336e-05	5.653760195662434e-01	5.177728586530278e+00	8.425383906029526e-04
2.000000e+02	1.382004214986288e-03	9.644728203854886e-01	4.075877127023709e+00	9.084732406360667e-05	5.644003344060907e-01	5.172032054270439e+00	8.425446146578840e-04
2.100000e+02	1.644877915874175e-03	9.642984396859112e-01	1.253770404982119e+00	8.982881158926694e-05	4.739447078523819e-01	5.310368223288169e+00	8.423922790853062e-04
2.200000e+02	1.624890969768974e-03	9.643072524663370e-01	4.771329852390843e+00	8.998022722239235e-05	4.716821102890730e-01	5.313144635510816e+00	8.423999777581261e-04
2.300000e+02	1.915909838262290e-03	9.641645444913914e-01	2.100347076820827e+00	7.638044638290774e-05	2.548847594527339e-01	5.440252208046227e+00	8.422753108590516e-04
2.400000e+02	1.487844515323197e-03	9.641254584656488e-01	1.377508905227210e-01	5.703252852074965e-05	5.613731130089273e+00	5.582475720794248e+00	8.422411660705186e-04
2.500000e+02	1.481947945648893e-03	9.641264601347660e-01	3.673814020326926e+00	5.773805888223254e-05	5.597759040852817e+00	5.600809426359501e+00	8.422420411090916e-04
2.600000e+02	1.490870074694098e-03	9.641259347439924e-01	9.463741463663838e-01	5.697504378169323e-05	5.581246645424541e+00	5.603053322673282e+00	8.422415821379754e-04
2.700000e+02	1.490538686843808e-03	9.641465673570655e-01	4.519193578596070e+00	5.552617701993241e-05	5.595536135955406e+00	5.551080342202011e+00	8.422596063856925e-04
