#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.790993967480810e-05	9.696789566241204e-01	2.623141739445349e+00	3.064930189987046e-05	3.700649386946739e+00	5.846104910215224e+00	5.336348949261490e-04
1.000000e+01	4.149404277517687e-04	9.700913319944624e-01	3.964730385802643e+00	2.924604071961668e-05	3.677980440860242e+00	1.222101244599350e+00	8.474528366403776e-04
2.000000e+01	3.068470632896335e-04	9.704333394996560e-01	5.925609974318209e-01	2.958216662234142e-05	3.631214880508313e+00	1.258596567055923e+00	8.477516077157079e-04
3.000000e+01	2.507592448763629e-04	9.704351485431835e-01	3.564420132241168e+00	2.961797487236776e-05	3.629550162069312e+00	1.181024134856947e+00	8.477531880607934e-04
4.000000e+01	4.435863717760466e-04	9.703925784553160e-01	5.126608660053238e-02	2.924110412710422e-05	3.621786007711769e+00	1.315088586966475e+00	8.477159996636502e-04
5.000000e+01	3.362576705912679e-04	9.703837014370390e-01	2.455012538124757e+00	2.966862442539555e-05	3.569636125098234e+00	1.862547349168188e+00	8.477082448738984e-04
6.000000e+01	5.259977975977492e-04	9.704298213479778e-01	5.334384937730438e+00	2.912140395329558e-05	3.568398404724570e+00	1.880750330660577e+00	8.477485343271299e-04
7.000000e+01	5.373188029239737e-04	9.704296233764043e-01	1.946132014746700e+00	2.905752301610120e-05	3.566238856365668e+00	1.882381617976249e+00	8.477483613830307e-04
8.000000e+01	5.580617344670102e-04	9.704236044811085e-01	4.853544212876272e+00	2.923048762763610e-05	3.563990372804857e+00	1.869506386806989e+00	8.477431033936811e-04
9.000000e+01	5.605662703301842e-04	9.704314910787963e-01	1.538074144088347e+00	2.922528320966646e-05	3.554416077950403e+00	1.805894165139019e+00	8.477499929713543e-04
1.000000e+02	5.308899655165869e-04	9.703406500351290e-01	4.578599165490163e+00	2.921373617308320e-05	3.567353208545933e+00	1.647158849159182e+00	8.476706360102103e-04
1.100000e+02	1.931667952615337e-03	9.725376257082369e-01	3.153675687521770e+00	9.781619222898703e-05	2.180454507369065e-01	2.952467050506309e+00	8.495898710397382e-04
1.200000e+02	1.935116224996015e-03	9.725734421230691e-01	5.826650041163094e+00	9.746531544352279e-05	2.182736081872191e-01	2.957193917334582e+00	8.496211595600525e-04
1.300000e+02	1.938720976493182e-03	9.725741357211765e-01	2.219721573495378e+00	9.758849198063794e-05	2.135789166742348e-01	2.963501452337755e+00	8.496217654738095e-04
1.400000e+02	1.965333261004259e-03	9.725735699950571e-01	4.900489655118802e+00	9.756450498521475e-05	2.101643745865766e-01	2.959867495864415e+00	8.496212712665232e-04
1.500000e+02	1.950875534881086e-03	9.725344535599567e-01	1.323724440217094e+00	9.624106321502709e-05	2.126207397893922e-01	2.934502368998255e+00	8.495870999129693e-04
1.600000e+02	2.079335640860781e-03	9.729256952407868e-01	3.880303948676766e+00	9.061281419432057e-05	3.818556191574744e-02	3.222732968716844e+00	8.499288810023332e-04
1.700000e+02	2.202347310462974e-03	9.726813775510035e-01	1.371200638851977e-01	9.610647424931985e-05	1.750238896223840e-01	3.187497658870760e+00	8.497154498413490e-04
1.800000e+02	2.205840327555674e-03	9.727048905265625e-01	2.793839599129372e+00	9.629926616060981e-05	1.494096055565411e-01	3.219093643003262e+00	8.497359903174651e-04
1.900000e+02	2.229973517188732e-03	9.728376827498632e-01	5.441411364441244e+00	9.824333563208009e-05	1.446444974011573e-01	3.235258105812916e+00	8.498519950096095e-04
2.000000e+02	2.279763252519249e-03	9.729214001601867e-01	1.850194124444659e+00	9.736040800020699e-05	1.341830416637725e-01	3.204717053699077e+00	8.499251289038264e-04
2.100000e+02	2.239823149007904e-03	9.729571620376039e-01	4.478581040526410e+00	9.760407938631883e-05	1.255025222553924e-01	3.219730177978950e+00	8.499563697813204e-04
2.200000e+02	2.053224484485563e-03	9.728090174836839e-01	8.778312942937707e-01	9.862614299113999e-05	1.052401005115150e-01	3.206480175098856e+00	8.498269535930588e-04
2.300000e+02	2.043289198086912e-03	9.727811854005508e-01	3.546306286826504e+00	9.997526169111752e-05	8.285481690388920e-02	3.212305241452161e+00	8.498026400289408e-04
2.400000e+02	2.036549898093815e-03	9.727976395693848e-01	6.214414692492722e+00	1.000688966635905e-04	7.491851377443816e-02	3.207436836310612e+00	8.498170140693977e-04
2.500000e+02	2.183354267254647e-03	9.727254171947289e-01	2.598626117201416e+00	1.007146674865519e-04	4.832488739200877e-02	3.223535268635147e+00	8.497539220137815e-04
2.600000e+02	2.137824131207697e-03	9.727222642817477e-01	5.254169034130311e+00	1.007050826722604e-04	4.356100850315037e-02	3.230705637012380e+00	8.497511676905940e-04
2.700000e+02	2.702847183196122e-03	9.735903727417590e-01	1.902158798730662e+00	1.116271340020070e-04	6.146527010100714e+00	3.127226320239773e+00	8.505095302825322e-04
2.800000e+02	2.732557078514142e-03	9.735616308248786e-01	4.456165385682995e+00	1.154717409256441e-04	6.140469808557520e+00	3.145910318644154e+00	8.504844219054264e-04
2.900000e+02	2.769955268454039e-03	9.735646027085532e-01	7.706748359682459e-01	1.151084411213763e-04	6.133359029224113e+00	3.139909130083686e+00	8.504870180849480e-04
3.000000e+02	2.911509161326221e-03	9.733816963484875e-01	3.311471896052525e+00	9.528974468565498e-05	6.028176248269069e+00	3.293857800690579e+00	8.503272346619186e-04
3.100000e+02	2.951390757241798e-03	9.733968349777811e-01	5.898438249902159e+00	9.724876025362648e-05	6.018939085938048e+00	3.308964437639521e+00	8.503404594727323e-04
3.200000e+02	2.930906182473004e-03	9.733469727525901e-01	2.230622556302511e+00	9.658460194621563e-05	6.035972146979326e+00	3.276859613493685e+00	8.502969008068772e-04
3.300000e+02	3.037299702250051e-03	9.738274362466673e-01	5.068507228700148e+00	4.632707742695030e-04	5.553492983888694e-01	2.199314922922180e+00	8.507166243293220e-04
3.400000e+02	3.022200283149085e-03	9.738412617876948e-01	1.323620484765619e+00	4.643135444379322e-04	5.461804891763363e-01	2.224671320015481e+00	8.507287020518780e-04
3.500000e+02	2.895456813989797e-03	9.737975692455469e-01	3.869723942180537e+00	4.577176497300938e-04	5.390325302656047e-01	2.230798327333548e+00	8.506905331006030e-04
