#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.449802132137534e-04	9.765219704527407e-01	2.671026000348447e+00	2.535815274171042e-05	1.341886030162218e+00	2.726451969679687e+00	5.374007505636963e-04
1.000000e+01	1.282390160934297e-03	9.783779448055041e-01	3.994836772328966e+00	5.240761385434828e-05	1.333783650403478e+00	3.514012976663992e+00	8.546918597109372e-04
2.000000e+01	1.142892365544126e-03	9.784419495986205e-01	6.033825883469929e+00	5.230203298848592e-05	1.309848481559823e+00	3.589100130113811e+00	8.547477730478532e-04
3.000000e+01	1.184017059122789e-03	9.784487671189630e-01	1.813581002048271e+00	5.218488180257248e-05	1.302867520261858e+00	3.621931049437169e+00	8.547537287004423e-04
4.000000e+01	1.166012469355322e-03	9.784739916485443e-01	3.763722727099657e+00	5.245033573850795e-05	1.293849535614057e+00	3.765831191197706e+00	8.547757643567167e-04
5.000000e+01	1.354880167514309e-03	9.785920977402304e-01	5.838505801437440e+00	5.060187574970059e-05	1.194850082868218e+00	3.873399958144815e+00	8.548789395311800e-04
6.000000e+01	1.424701610576662e-03	9.786611902346654e-01	1.663570018852019e+00	5.062215523528777e-05	1.180688513221498e+00	3.850121261414555e+00	8.549392973845783e-04
7.000000e+01	1.386121991622347e-03	9.786267444552504e-01	3.743854805758815e+00	5.055550466492741e-05	1.176156986267557e+00	3.841060859038024e+00	8.549092062245888e-04
8.000000e+01	1.176559331357078e-03	9.784431769496825e-01	5.301523958169969e-01	4.552462123574681e-05	5.221645240804430e-01	3.506501109883870e+00	8.547488452377643e-04
9.000000e+01	1.123283871180428e-03	9.785223925867438e-01	2.547980915394176e+00	4.544005543093817e-05	5.012281240795482e-01	3.590636964621209e+00	8.548180464708027e-04
1.000000e+02	5.715247179167766e-04	9.784384568937122e-01	3.013183295749514e+00	7.439374608966099e-05	2.289863522309674e+00	3.422656549474044e+00	8.547447218890762e-04
1.100000e+02	2.290793598793040e-04	9.786326134271685e-01	1.130738429831083e+00	1.124641647207107e-05	1.230221834940346e-01	3.263155565494721e+00	8.549143332438044e-04
1.200000e+02	4.152058964753168e-04	9.797890194936207e-01	1.181367627704006e+00	2.037176972973271e-05	6.098953652487248e+00	5.499639275440596e+00	8.559245469927598e-04
1.300000e+02	4.240600055326007e-04	9.797814965384756e-01	3.092609305121768e+00	2.035032561842515e-05	6.098517966930136e+00	5.542755215703796e+00	8.559179750861079e-04
1.400000e+02	4.121900059842149e-04	9.796769689002128e-01	4.742042770519982e+00	1.977834765553414e-05	6.101700643909931e+00	5.849556463067358e+00	8.558266617832965e-04
1.500000e+02	6.769902395842703e-04	9.791573288104857e-01	5.178918448707162e+00	4.315407742612459e-05	2.156119602342874e+00	5.039413777006706e+00	8.553727143522170e-04
1.600000e+02	7.409587039285742e-04	9.791081073296715e-01	1.028971217589628e+00	4.346793775394678e-05	2.141271556861140e+00	4.944475415516310e+00	8.553297154281324e-04
1.700000e+02	1.052035068103229e-03	9.788887742006672e-01	3.058005750301310e+00	4.469908929679853e-05	2.107109509449576e+00	4.988171696871360e+00	8.551381102913648e-04
1.800000e+02	1.102457088183157e-03	9.788231138845171e-01	5.190014602705325e+00	4.636140918129301e-05	2.083983307296180e+00	4.923684453954746e+00	8.550807507218676e-04
1.900000e+02	1.608135728315346e-03	9.793209965308534e-01	1.583288313224806e+00	4.112434457102589e-05	8.493756453628017e-01	5.499221271166129e+00	8.555156912754382e-04
2.000000e+02	1.619847221396428e-03	9.793629465200409e-01	3.561162159458177e+00	4.109399303395095e-05	8.399428576062322e-01	5.528407219502829e+00	8.555523379664882e-04
2.100000e+02	1.574186824755071e-03	9.793531642722907e-01	5.528667060905657e+00	4.139008026346739e-05	8.333891755018443e-01	5.563983363286295e+00	8.555437923859525e-04
2.200000e+02	1.575161977129412e-03	9.793490061214490e-01	1.255891883793763e+00	4.170628218919201e-05	8.323915202606392e-01	5.554311380692355e+00	8.555401599066078e-04
2.300000e+02	1.565336731102692e-03	9.793379997437370e-01	3.247123522778943e+00	4.141717254554078e-05	8.359612324515429e-01	5.555815890356062e+00	8.555305449500511e-04
2.400000e+02	1.679292961236210e-03	9.794121962878751e-01	5.184416327330521e+00	3.949337869758462e-05	8.369430943257685e-01	5.614269270972355e+00	8.555953616015611e-04
2.500000e+02	1.532827384096749e-03	9.792421913787765e-01	8.957182017417340e-01	3.325265678449264e-05	1.238358642028124e+00	5.226129659352463e+00	8.554468486340632e-04
2.600000e+02	1.408001502448557e-03	9.792268911309916e-01	2.762737747976418e+00	3.472037129141660e-05	1.202808707130704e+00	5.404192127562033e+00	8.554334826364927e-04
2.700000e+02	1.437353352662724e-03	9.792185794914792e-01	4.774616628422719e+00	3.471893161697288e-05	1.200541252382654e+00	5.403131619889582e+00	8.554262217505848e-04
2.800000e+02	1.524393406228552e-03	9.791493480994926e-01	4.706306224825096e-01	3.530930363973179e-05	1.182658933024921e+00	5.459686132436361e+00	8.553657425589987e-04
2.900000e+02	1.529393882628186e-03	9.791456109104900e-01	2.502829781288681e+00	3.573306807918960e-05	1.184614792986522e+00	5.443402439198013e+00	8.553624778236931e-04
3.000000e+02	7.358023820051793e-04	9.784051140599775e-01	4.758114109301680e+00	1.300063009373075e-04	2.249853783040693e-01	6.165511252972045e+00	8.547155942408867e-04
3.100000e+02	8.672120056744519e-04	9.783477737168221e-01	5.976374370304526e-01	1.253812837690734e-04	2.800407599942296e-01	6.083949463751433e+00	8.546655028372648e-04
3.200000e+02	9.551820022493208e-04	9.783472518433782e-01	2.665868823608701e+00	1.256436331441773e-04	2.729510331110612e-01	6.119836574731809e+00	8.546650469388192e-04
3.300000e+02	1.052318041830087e-03	9.783153778231718e-01	4.787826820515343e+00	1.251610793931307e-04	2.526505156464461e-01	6.115466096860438e+00	8.546372024174342e-04
3.400000e+02	1.025509446908055e-03	9.783223816030715e-01	5.896018210212696e-01	1.249020464188992e-04	2.498723653347640e-01	6.135431748008833e+00	8.546433207827339e-04
3.500000e+02	1.056829287493846e-03	9.783406925060624e-01	2.680908493760633e+00	1.234818790226359e-04	2.405065837855126e-01	6.153935247759569e+00	8.546593168298783e-04
3.600000e+02	1.862088444029057e-03	9.762849292743205e-01	3.800591272048444e+00	1.954919566760757e-04	5.552741663835342e+00	1.840592043647704e+00	8.528634422305055e-04
3.700000e+02	1.425959407583363e-03	9.761258693495449e-01	6.185932910585971e+00	2.834302637668707e-04	4.596086073807591e+00	2.731732460710591e+00	8.527244905874991e-04
3.800000e+02	2.125862773892091e-03	9.786233304189947e-01	1.074891432784332e+00	5.622040153380019e-04	3.204367329498364e+00	5.269182599269837e+00	8.549062237892099e-04
3.900000e+02	1.591406963197813e-03	9.785532256902764e-01	3.166694950158872e+00	2.905395534841288e-04	2.837131690710991e+00	5.624461487128598e+00	8.548449816677159e-04
